wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 99.0,2020-11-04 00:00:00, None,45
98.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 99.0,2020-11-04 01:00:00, None,45
31.0, None, None, 0.0, None, 3.4, None, 7.6, None, None, None, 99.0,2020-11-04 02:00:00, None,45
70.0, None, None, 0.0, None, 2.9, None, 7.4, None, None, None, 99.0,2020-11-04 03:00:00, None,45
105.0, None, None, 0.0, None, 4.1, None, 7.4, None, None, None, 98.0,2020-11-04 04:00:00, None,45
26.0, None, None, 0.0, None, 7.0, None, 7.4, None, None, None, 97.0,2020-11-04 05:00:00, None,45
92.0, None, None, 0.2, None, 3.3, None, 7.3, None, None, None, 98.0,2020-11-04 06:00:00, None,45
99.0, None, None, 0.2, None, 3.5, None, 7.6, None, None, None, 98.0,2020-11-04 07:00:00, None,45
120.0, None, None, 0.2, None, 3.0, None, 7.8, None, None, None, 98.0,2020-11-04 08:00:00, None,45
45.0, None, None, 1.2, None, 7.7, None, 8.1, None, None, None, 94.0,2020-11-04 09:00:00, None,45
33.0, None, None, 1.4, None, 9.3, None, 8.2, None, None, None, 91.0,2020-11-04 10:00:00, None,45
76.0, None, None, 0.8, None, 4.6, None, 8.6, None, None, None, 93.0,2020-11-04 11:00:00, None,45
73.0, None, None, 0.0, None, 7.6, None, 9.1, None, None, None, 88.0,2020-11-04 12:00:00, None,45
238.0, None, None, 1.0, None, 4.5, None, 8.6, None, None, None, 95.0,2020-11-04 13:00:00, None,45
20.0, None, None, 0.4, None, 6.5, None, 8.3, None, None, None, 97.0,2020-11-04 14:00:00, None,45
85.0, None, None, 2.2, None, 4.6, None, 7.9, None, None, None, 98.0,2020-11-04 15:00:00, None,45
20.0, None, None, 0.2, None, 6.1, None, 7.7, None, None, None, 98.0,2020-11-04 16:00:00, None,45
96.0, None, None, 0.4, None, 7.5, None, 7.6, None, None, None, 98.0,2020-11-04 17:00:00, None,45
140.0, None, None, 2.0, None, 4.3, None, 7.6, None, None, None, 98.0,2020-11-04 18:00:00, None,45
198.0, None, None, 1.0, None, 6.3, None, 7.7, None, None, None, 98.0,2020-11-04 19:00:00, None,45
251.0, None, None, 0.6, None, 11.7, None, 9.3, None, None, None, 86.0,2020-11-04 20:00:00, None,45
257.0, None, None, 0.6, None, 15.6, None, 8.6, None, None, None, 90.0,2020-11-04 21:00:00, None,45
224.0, None, None, 1.0, None, 11.4, None, 8.1, None, None, None, 92.0,2020-11-04 22:00:00, None,45
238.0, None, None, 3.2, None, 15.1, None, 7.5, None, None, None, 87.0,2020-11-04 23:00:00, None,45
245.0, None, None, 1.0, None, 16.7, None, 7.7, None, None, None, 80.0,2020-11-05 00:00:00, None,45
250.0, None, None, 0.4, None, 11.6, None, 7.1, None, None, None, 86.0,2020-11-05 01:00:00, None,45
226.0, None, None, 0.4, None, 10.0, None, 6.7, None, None, None, 88.0,2020-11-05 02:00:00, None,45
262.0, None, None, 3.2, None, 12.1, None, 5.5, None, None, None, 93.0,2020-11-05 03:00:00, None,45
242.0, None, None, 0.4, None, 19.7, None, 6.2, None, None, None, 88.0,2020-11-05 04:00:00, None,45
232.0, None, None, 0.6, None, 12.4, None, 5.7, None, None, None, 90.0,2020-11-05 05:00:00, None,45
243.0, None, None, 0.8, None, 22.5, None, 5.5, None, None, None, 88.0,2020-11-05 06:00:00, None,45
243.0, None, None, 1.0, None, 21.0, None, 5.5, None, None, None, 89.0,2020-11-05 07:00:00, None,45
251.0, None, None, 0.2, None, 21.8, None, 6.2, None, None, None, 86.0,2020-11-05 08:00:00, None,45
240.0, None, None, 0.4, None, 16.0, None, 6.0, None, None, None, 86.0,2020-11-05 09:00:00, None,45
263.0, None, None, 0.8, None, 18.5, None, 5.7, None, None, None, 89.0,2020-11-05 10:00:00, None,45
255.0, None, None, 0.2, None, 20.3, None, 5.7, None, None, None, 88.0,2020-11-05 11:00:00, None,45
265.0, None, None, 0.4, None, 20.2, None, 5.4, None, None, None, 90.0,2020-11-05 12:00:00, None,45
