wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 98.0, 0.0, 0.2, 1.2, 0.0, 1.5, 1.7, 212.0, 0.4, 3.6, 98.0,2020-11-04 00:00:00, None,45
230.0, 98.0, 0.0, 0.0, 1.4, 0.0, 1.7, 1.6, 215.0, 0.2, 3.8, 99.0,2020-11-04 01:00:00, None,45
215.0, 99.0, 0.0, 0.2, 1.5, 0.0, 1.6, 1.0, 230.0, 0.0, 3.8, 99.0,2020-11-04 02:00:00, None,45
49.0, 99.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.9, 215.0, 0.2, 4.0, 98.0,2020-11-04 03:00:00, None,45
81.0, 98.0, 0.0, 0.0, 0.6, 0.0, 0.9, 0.2, 49.0, 0.0, 3.8, 98.0,2020-11-04 04:00:00, None,45
82.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.8, 81.0, 0.0, 3.8, 97.0,2020-11-04 05:00:00, None,45
110.0, 97.0, 0.0, 0.0, 0.4, 0.0, 0.8, -0.1, 82.0, 0.0, 3.8, 96.0,2020-11-04 06:00:00, None,45
107.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, 1.1, 110.0, 0.0, 3.8, 92.0,2020-11-04 07:00:00, None,45
135.0, 92.0, 0.0, 0.0, -0.1, 0.0, 1.1, 2.4, 107.0, 0.0, 3.0, 86.0,2020-11-04 08:00:00, None,45
127.0, 86.0, 0.0, 0.0, 0.3, 0.0, 2.4, 3.2, 135.0, 0.0, 3.0, 84.0,2020-11-04 09:00:00, None,45
162.0, 84.0, 0.0, 0.0, 0.8, 0.0, 3.2, 5.4, 127.0, 0.0, 3.0, 80.0,2020-11-04 10:00:00, None,45
186.0, 80.0, 0.0, 0.0, 2.2, 0.0, 5.4, 4.4, 162.0, 0.0, 3.0, 87.0,2020-11-04 11:00:00, None,45
190.0, 87.0, 0.0, 0.8, 2.4, 0.0, 4.4, 3.7, 186.0, 0.0, 3.0, 95.0,2020-11-04 12:00:00, None,45
196.0, 95.0, 0.0, 0.2, 3.0, 0.0, 3.7, 4.2, 190.0, 0.8, 3.8, 94.0,2020-11-04 13:00:00, None,45
