wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 98.0, 4.1, 0.0, 4.2, 5.4, 4.5, 4.1, 229.0, 0.0, 24.8, 99.0,2020-11-04 00:00:00, None,45
75.0, 99.0, 5.4, 0.0, 4.0, 3.3, 4.1, 3.2, 249.0, 0.0, 24.6, 99.0,2020-11-04 01:00:00, None,45
58.0, 99.0, 3.3, 0.0, 3.1, 1.6, 3.2, 2.0, 75.0, 0.0, 24.0, 99.0,2020-11-04 02:00:00, None,45
10.0, 99.0, 1.6, 0.0, 1.9, 3.4, 2.0, 1.4, 58.0, 0.0, 23.6, 99.0,2020-11-04 03:00:00, None,45
33.0, 99.0, 3.4, 0.0, 1.3, 1.8, 1.4, 2.0, 10.0, 0.0, 23.2, 99.0,2020-11-04 04:00:00, None,45
17.0, 99.0, 1.8, 0.0, 1.9, 8.1, 2.0, 3.1, 33.0, 0.0, 22.2, 100.0,2020-11-04 05:00:00, None,45
48.0, 100.0, 8.1, 0.0, 3.1, 6.4, 3.1, 3.6, 17.0, 0.0, 21.0, 100.0,2020-11-04 06:00:00, None,45
318.0, 100.0, 6.4, 0.0, 3.6, 3.5, 3.6, 3.8, 48.0, 0.0, 20.4, 100.0,2020-11-04 07:00:00, None,45
32.0, 100.0, 3.5, 0.0, 3.8, 5.6, 3.8, 4.3, 318.0, 0.0, 18.8, 100.0,2020-11-04 08:00:00, None,45
300.0, 100.0, 5.6, 0.0, 4.3, 2.3, 4.3, 5.2, 32.0, 0.0, 17.0, 96.0,2020-11-04 09:00:00, None,45
12.0, 96.0, 2.3, 0.0, 4.6, 11.7, 5.2, 4.8, 300.0, 0.0, 15.8, 94.0,2020-11-04 10:00:00, None,45
8.0, 94.0, 11.7, 0.2, 3.9, 8.1, 4.8, 4.6, 12.0, 0.0, 14.8, 95.0,2020-11-04 11:00:00, None,45
355.0, 95.0, 8.1, 1.4, 3.9, 4.7, 4.6, 4.4, 8.0, 0.2, 13.8, 96.0,2020-11-04 12:00:00, None,45
20.0, 96.0, 4.7, 3.8, 3.8, 5.7, 4.4, 4.1, 355.0, 1.4, 11.4, 97.0,2020-11-04 13:00:00, None,45
31.0, 97.0, 5.7, 1.2, 3.7, 5.0, 4.1, 4.0, 20.0, 3.8, 11.6, 95.0,2020-11-04 14:00:00, None,45
43.0, 95.0, 5.0, 1.6, 3.3, 3.2, 4.0, 3.5, 31.0, 1.2, 7.8, 97.0,2020-11-04 15:00:00, None,45
25.0, 97.0, 3.2, 2.4, 3.1, 3.1, 3.5, 3.3, 43.0, 1.6, 8.4, 98.0,2020-11-04 16:00:00, None,45
22.0, 98.0, 3.1, 0.6, 3.0, 6.2, 3.3, 3.2, 25.0, 2.4, 10.8, 98.0,2020-11-04 17:00:00, None,45
43.0, 98.0, 6.2, 1.0, 2.9, 6.4, 3.2, 3.1, 22.0, 0.6, 11.2, 98.0,2020-11-04 18:00:00, None,45
53.0, 98.0, 6.4, 3.0, 2.8, 5.4, 3.1, 3.2, 43.0, 1.0, 12.2, 98.0,2020-11-04 19:00:00, None,45
331.0, 98.0, 5.4, 2.4, 2.9, 9.7, 3.2, 3.5, 53.0, 3.0, 15.2, 98.0,2020-11-04 20:00:00, None,45
136.0, 98.0, 9.7, 1.0, 3.2, 3.0, 3.5, 3.6, 331.0, 2.4, 17.6, 99.0,2020-11-04 21:00:00, None,45
152.0, 99.0, 3.0, 3.0, 3.5, 2.4, 3.6, 3.6, 136.0, 1.0, 18.6, 99.0,2020-11-04 22:00:00, None,45
91.0, 99.0, 2.4, 2.0, 3.5, 2.8, 3.6, 4.0, 152.0, 3.0, 21.6, 99.0,2020-11-04 23:00:00, None,45
225.0, 99.0, 2.8, 3.2, 3.9, 10.5, 4.0, 6.3, 91.0, 2.0, 23.6, 97.0,2020-11-05 00:00:00, None,45
217.0, 97.0, 10.5, 2.8, 5.9, 8.1, 6.3, 6.3, 225.0, 3.2, 26.8, 97.0,2020-11-05 01:00:00, None,45
217.0, 97.0, 8.1, 2.2, 5.9, 8.6, 6.3, 6.3, 217.0, 2.8, 29.6, 92.0,2020-11-05 02:00:00, None,45
228.0, 92.0, 8.6, 1.0, 5.1, 13.8, 6.3, 5.8, 217.0, 2.2, 31.8, 95.0,2020-11-05 03:00:00, None,45
221.0, 95.0, 13.8, 1.6, 5.1, 9.2, 5.8, 5.8, 228.0, 1.0, 32.8, 96.0,2020-11-05 04:00:00, None,45
213.0, 96.0, 9.2, 3.4, 5.2, 11.1, 5.8, 5.3, 221.0, 1.6, 34.4, 95.0,2020-11-05 05:00:00, None,45
213.0, 95.0, 11.1, 2.0, 4.6, 7.6, 5.3, 5.0, 213.0, 3.4, 37.8, 97.0,2020-11-05 06:00:00, None,45
206.0, 97.0, 7.6, 2.8, 4.6, 4.6, 5.0, 5.0, 213.0, 2.0, 39.8, 97.0,2020-11-05 07:00:00, None,45
199.0, 97.0, 4.6, 1.6, 4.6, 9.2, 5.0, 5.5, 206.0, 2.8, 42.6, 94.0,2020-11-05 08:00:00, None,45
215.0, 94.0, 9.2, 0.4, 4.6, 13.4, 5.5, 5.3, 199.0, 1.6, 44.2, 95.0,2020-11-05 09:00:00, None,45
205.0, 95.0, 13.4, 0.0, 4.6, 11.6, 5.3, 5.9, 215.0, 0.4, 44.6, 89.0,2020-11-05 10:00:00, None,45
219.0, 89.0, 11.6, 0.0, 4.2, 12.3, 5.9, 6.7, 205.0, 0.0, 44.6, 81.0,2020-11-05 11:00:00, None,45
212.0, 81.0, 12.3, 0.0, 3.7, 15.0, 6.7, 7.3, 219.0, 0.0, 44.4, 78.0,2020-11-05 12:00:00, None,45
213.0, 78.0, 15.0, 0.0, 3.7, 15.0, 7.3, 8.1, 212.0, 0.0, 43.0, 70.0,2020-11-05 13:00:00, None,45
216.0, 70.0, 15.0, 0.0, 3.0, 14.1, 8.1, 7.6, 213.0, 0.0, 39.2, 70.0,2020-11-05 14:00:00, None,45
219.0, 70.0, 14.1, 0.0, 2.5, 11.1, 7.6, 6.6, 216.0, 0.0, 38.0, 74.0,2020-11-05 15:00:00, None,45
207.0, 74.0, 11.1, 0.0, 2.3, 7.1, 6.6, 6.1, 219.0, 0.0, 36.4, 75.0,2020-11-05 16:00:00, None,45
211.0, 75.0, 7.1, 0.0, 2.0, 7.2, 6.1, 5.8, 207.0, 0.0, 34.0, 78.0,2020-11-05 17:00:00, None,45
227.0, 78.0, 7.2, 0.0, 2.3, 4.6, 5.8, 5.2, 211.0, 0.0, 33.4, 80.0,2020-11-05 18:00:00, None,45
294.0, 80.0, 4.6, 0.0, 2.0, 1.6, 5.2, 3.8, 227.0, 0.0, 32.4, 94.0,2020-11-05 19:00:00, None,45
230.0, 94.0, 1.6, 0.0, 2.9, 7.1, 3.8, 3.2, 294.0, 0.0, 29.4, 95.0,2020-11-05 20:00:00, None,45
