wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 83.0,2020-11-04 00:00:00,45
275.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 81.0,2020-11-04 01:00:00,45
250.0, None, None, 0.0, None, 1.7, None, -16.9, None, None, None, 81.0,2020-11-04 02:00:00,45
224.0, None, None, 0.0, None, 1.6, None, -17.0, None, None, None, 82.0,2020-11-04 03:00:00,45
229.0, None, None, 0.0, None, 1.6, None, -17.1, None, None, None, 81.0,2020-11-04 04:00:00,45
228.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 81.0,2020-11-04 05:00:00,45
239.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 81.0,2020-11-04 06:00:00,45
222.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 83.0,2020-11-04 07:00:00,45
193.0, None, None, 0.0, None, 1.6, None, -13.9, None, None, None, 82.0,2020-11-04 08:00:00,45
151.0, None, None, 0.0, None, 1.7, None, -12.9, None, None, None, 81.0,2020-11-04 09:00:00,45
158.0, None, None, 0.0, None, 1.7, None, -13.1, None, None, None, 80.0,2020-11-04 10:00:00,45
199.0, None, None, 0.0, None, 1.6, None, -13.2, None, None, None, 80.0,2020-11-04 11:00:00,45
191.0, None, None, 0.0, None, 1.6, None, -12.9, None, None, None, 82.0,2020-11-04 12:00:00,45
128.0, None, None, 0.0, None, 1.6, None, -13.5, None, None, None, 82.0,2020-11-04 13:00:00,45
7.0, None, None, 0.0, None, 1.6, None, -15.4, None, None, None, 82.0,2020-11-04 14:00:00,45
49.0, None, None, 0.0, None, 1.8, None, -15.7, None, None, None, 83.0,2020-11-04 15:00:00,45
43.0, None, None, 0.0, None, 2.7, None, -14.6, None, None, None, 85.0,2020-11-04 16:00:00,45
38.0, None, None, 0.0, None, 3.7, None, -14.7, None, None, None, 84.0,2020-11-04 17:00:00,45
44.0, None, None, 0.0, None, 4.0, None, -14.5, None, None, None, 84.0,2020-11-04 18:00:00,45
42.0, None, None, 0.0, None, 4.0, None, -14.5, None, None, None, 84.0,2020-11-04 19:00:00,45
42.0, None, None, 0.0, None, 7.9, None, -14.4, None, None, None, 84.0,2020-11-04 20:00:00,45
45.0, None, None, 0.0, None, 9.4, None, -14.2, None, None, None, 84.0,2020-11-04 21:00:00,45
43.0, None, None, 0.0, None, 12.5, None, -14.5, None, None, None, 84.0,2020-11-04 22:00:00,45
45.0, None, None, 0.0, None, 13.1, None, -15.1, None, None, None, 83.0,2020-11-04 23:00:00,45
42.0, None, None, 0.0, None, 12.5, None, -15.4, None, None, None, 83.0,2020-11-05 00:00:00,45
44.0, None, None, 0.0, None, 14.6, None, -15.8, None, None, None, 82.0,2020-11-05 01:00:00,45
42.0, None, None, 0.0, None, 15.9, None, -16.0, None, None, None, 82.0,2020-11-05 02:00:00,45
44.0, None, None, 0.0, None, 15.7, None, -16.1, None, None, None, 82.0,2020-11-05 03:00:00,45
46.0, None, None, 0.0, None, 13.8, None, -16.0, None, None, None, 82.0,2020-11-05 04:00:00,45
44.0, None, None, 0.0, None, 13.0, None, -15.7, None, None, None, 83.0,2020-11-05 05:00:00,45
42.0, None, None, 0.0, None, 10.4, None, -15.6, None, None, None, 82.0,2020-11-05 06:00:00,45
42.0, None, None, 0.0, None, 9.8, None, -15.6, None, None, None, 82.0,2020-11-05 07:00:00,45
38.0, None, None, 0.0, None, 8.8, None, -15.4, None, None, None, 83.0,2020-11-05 08:00:00,45
35.0, None, None, 0.0, None, 6.7, None, -14.5, None, None, None, 83.0,2020-11-05 09:00:00,45
27.0, None, None, 0.0, None, 5.7, None, -14.1, None, None, None, 83.0,2020-11-05 10:00:00,45
18.0, None, None, 0.0, None, 4.8, None, -13.4, None, None, None, 83.0,2020-11-05 11:00:00,45
28.0, None, None, 0.0, None, 7.3, None, -13.9, None, None, None, 83.0,2020-11-05 12:00:00,45
13.0, None, None, 0.0, None, 2.8, None, -13.6, None, None, None, 83.0,2020-11-05 13:00:00,45
31.0, None, None, 0.0, None, 5.5, None, -14.2, None, None, None, 84.0,2020-11-05 14:00:00,45
9.0, None, None, 0.0, None, 4.8, None, -15.2, None, None, None, 83.0,2020-11-05 15:00:00,45
23.0, None, None, 0.0, None, 6.9, None, -15.0, None, None, None, 83.0,2020-11-05 16:00:00,45
19.0, None, None, 0.0, None, 5.5, None, -14.9, None, None, None, 83.0,2020-11-05 17:00:00,45
9.0, None, None, 0.0, None, 5.1, None, -15.0, None, None, None, 83.0,2020-11-05 18:00:00,45
349.0, None, None, 0.0, None, 2.9, None, -14.9, None, None, None, 83.0,2020-11-05 19:00:00,45
13.0, None, None, 0.0, None, 2.5, None, -15.8, None, None, None, 82.0,2020-11-05 20:00:00,45
190.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 81.0,2020-11-05 21:00:00,45
211.0, None, None, 0.0, None, 3.0, None, -16.8, None, None, None, 83.0,2020-11-05 22:00:00,45
232.0, None, None, 0.0, None, 4.5, None, -16.3, None, None, None, 83.0,2020-11-05 23:00:00,45
256.0, None, None, 0.0, None, 4.5, None, -15.4, None, None, None, 84.0,2020-11-06 00:00:00,45
217.0, None, None, 0.0, None, 2.2, None, -16.0, None, None, None, 82.0,2020-11-06 01:00:00,45
220.0, None, None, 0.0, None, 3.3, None, -16.1, None, None, None, 83.0,2020-11-06 02:00:00,45
