wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 96.0, 0.0, 0.0, -1.5, 2.1, -0.9, -0.9, 103.0, 0.0, 0.0, 96.0,2020-11-04 00:00:00,45
143.0, 96.0, 2.1, 0.0, -1.5, 0.0, -0.9, -1.3, 165.0, 0.0, 0.0, 95.0,2020-11-04 01:00:00,45
147.0, 95.0, 0.0, 0.0, -2.0, 1.9, -1.3, -1.2, 143.0, 0.0, 0.0, 95.0,2020-11-04 02:00:00,45
88.0, 95.0, 1.9, 0.0, -1.9, 1.7, -1.2, -1.2, 147.0, 0.0, 0.0, 96.0,2020-11-04 03:00:00,45
135.0, 96.0, 1.7, 0.0, -1.8, 2.1, -1.2, -1.2, 88.0, 0.0, 0.0, 96.0,2020-11-04 04:00:00,45
187.0, 96.0, 2.1, 0.0, -1.8, 0.0, -1.2, -1.4, 135.0, 0.0, 0.0, 95.0,2020-11-04 05:00:00,45
205.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -2.4, 187.0, 0.0, 0.0, 94.0,2020-11-04 06:00:00,45
146.0, 94.0, 0.0, 0.0, -3.2, 3.4, -2.4, -2.1, 205.0, 0.0, 0.0, 95.0,2020-11-04 07:00:00,45
101.0, 95.0, 3.4, 0.0, -2.8, 1.6, -2.1, -1.5, 146.0, 0.0, 0.0, 95.0,2020-11-04 08:00:00,45
142.0, 95.0, 1.6, 0.0, -2.2, 2.7, -1.5, -1.0, 101.0, 0.0, 0.0, 94.0,2020-11-04 09:00:00,45
180.0, 94.0, 2.7, 0.0, -1.8, 3.4, -1.0, -0.3, 142.0, 0.0, 0.0, 94.0,2020-11-04 10:00:00,45
287.0, 94.0, 3.4, 0.0, -1.1, 2.7, -0.3, 0.0, 180.0, 0.0, 0.0, 93.0,2020-11-04 11:00:00,45
165.0, 93.0, 2.7, 0.0, -1.0, 1.9, 0.0, 0.2, 287.0, 0.0, 0.0, 93.0,2020-11-04 12:00:00,45
320.0, 93.0, 1.9, 0.0, -0.8, 2.3, 0.2, 0.1, 165.0, 0.0, 0.0, 94.0,2020-11-04 13:00:00,45
32.0, 94.0, 2.3, 0.0, -0.7, 1.7, 0.1, -0.2, 320.0, 0.0, 0.0, 94.0,2020-11-04 14:00:00,45
295.0, 94.0, 1.7, 0.0, -1.0, 2.1, -0.2, -0.3, 32.0, 0.0, 0.0, 95.0,2020-11-04 15:00:00,45
243.0, 95.0, 2.1, 0.0, -1.0, 1.6, -0.3, -0.3, 295.0, 0.0, 0.0, 95.0,2020-11-04 16:00:00,45
124.0, 95.0, 1.6, 0.0, -1.0, 1.6, -0.3, -0.3, 243.0, 0.0, 0.0, 95.0,2020-11-04 17:00:00,45
192.0, 95.0, 1.6, 0.0, -1.0, 1.6, -0.3, -0.3, 124.0, 0.0, 0.0, 96.0,2020-11-04 18:00:00,45
0.0, 96.0, 1.6, 0.0, -0.9, 1.6, -0.3, -0.4, 192.0, 0.0, 0.0, 96.0,2020-11-04 19:00:00,45
0.0, 96.0, 1.6, 0.0, -1.0, 0.0, -0.4, -0.5, 0.0, 0.0, 0.0, 96.0,2020-11-04 20:00:00,45
0.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, -0.4, 0.0, 0.0, 0.0, 96.0,2020-11-04 21:00:00,45
1.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.4, 0.0, 0.0, 0.0, 96.0,2020-11-04 22:00:00,45
2.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.4, 1.0, 0.0, 0.0, 96.0,2020-11-04 23:00:00,45
3.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.5, 2.0, 0.0, 0.0, 96.0,2020-11-05 00:00:00,45
3.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, -0.5, 3.0, 0.0, 0.0, 96.0,2020-11-05 01:00:00,45
4.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, -0.3, 3.0, 0.0, 0.0, 96.0,2020-11-05 02:00:00,45
5.0, 96.0, 0.0, 0.0, -0.9, 0.0, -0.3, -0.3, 4.0, 0.0, 0.0, 96.0,2020-11-05 03:00:00,45
5.0, 96.0, 0.0, 0.0, -0.9, 0.0, -0.3, -0.2, 5.0, 0.0, 0.0, 96.0,2020-11-05 04:00:00,45
144.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, -0.2, 5.0, 0.0, 0.0, 96.0,2020-11-05 05:00:00,45
131.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, -0.2, 144.0, 0.0, 0.0, 96.0,2020-11-05 06:00:00,45
176.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, -0.2, 131.0, 0.0, 0.0, 96.0,2020-11-05 07:00:00,45
138.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, 0.0, 176.0, 0.0, 0.0, 96.0,2020-11-05 08:00:00,45
6.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.4, 138.0, 0.0, 0.0, 94.0,2020-11-05 09:00:00,45
120.0, 94.0, 0.0, 0.0, -0.5, 0.0, 0.4, 0.8, 6.0, 0.0, 0.0, 93.0,2020-11-05 10:00:00,45
136.0, 93.0, 0.0, 0.0, -0.2, 0.0, 0.8, 0.5, 120.0, 0.0, 0.0, 93.0,2020-11-05 11:00:00,45
145.0, 93.0, 0.0, 0.0, -0.5, 1.6, 0.5, 0.5, 136.0, 0.0, 0.0, 92.0,2020-11-05 12:00:00,45
329.0, 92.0, 1.6, 0.0, -0.6, 8.8, 0.5, 1.0, 145.0, 0.0, 0.0, 88.0,2020-11-05 13:00:00,45
291.0, 88.0, 8.8, 0.0, -0.8, 8.7, 1.0, 0.5, 329.0, 0.0, 0.0, 85.0,2020-11-05 14:00:00,45
300.0, 85.0, 8.7, 0.0, -1.7, 7.7, 0.5, 0.2, 291.0, 0.0, 0.0, 86.0,2020-11-05 15:00:00,45
308.0, 86.0, 7.7, 0.0, -1.9, 11.3, 0.2, 0.0, 300.0, 0.0, 0.0, 83.0,2020-11-05 16:00:00,45
317.0, 83.0, 11.3, 0.0, -2.5, 10.8, 0.0, -0.4, 308.0, 0.0, 0.0, 82.0,2020-11-05 17:00:00,45
312.0, 82.0, 10.8, 0.0, -3.1, 12.6, -0.4, -0.9, 317.0, 0.0, 0.0, 78.0,2020-11-05 18:00:00,45
295.0, 78.0, 12.6, 0.0, -4.2, 10.6, -0.9, -1.6, 312.0, 0.0, 0.0, 78.0,2020-11-05 19:00:00,45
315.0, 78.0, 10.6, 0.0, -4.9, 11.7, -1.6, -1.9, 295.0, 0.0, 0.0, 73.0,2020-11-05 20:00:00,45
321.0, 73.0, 11.7, 0.0, -6.1, 13.3, -1.9, -1.9, 315.0, 0.0, 0.0, 73.0,2020-11-05 21:00:00,45
320.0, 73.0, 13.3, 0.0, -6.1, 12.0, -1.9, -2.1, 321.0, 0.0, 0.0, 70.0,2020-11-05 22:00:00,45
301.0, 70.0, 12.0, 0.0, -6.8, 10.3, -2.1, -2.5, 320.0, 0.0, 0.0, 73.0,2020-11-05 23:00:00,45
295.0, 73.0, 10.3, 0.0, -6.7, 8.7, -2.5, -3.0, 301.0, 0.0, 0.0, 74.0,2020-11-06 00:00:00,45
288.0, 74.0, 8.7, 0.0, -7.0, 8.5, -3.0, -3.2, 295.0, 0.0, 0.0, 72.0,2020-11-06 01:00:00,45
298.0, 72.0, 8.5, 0.0, -7.5, 9.1, -3.2, -3.5, 288.0, 0.0, 0.0, 72.0,2020-11-06 02:00:00,45
307.0, 72.0, 9.1, 0.0, -7.8, 9.4, -3.5, -4.1, 298.0, 0.0, 0.0, 73.0,2020-11-06 03:00:00,45
308.0, 73.0, 9.4, 0.0, -8.2, 7.5, -4.1, -4.3, 307.0, 0.0, 0.0, 72.0,2020-11-06 04:00:00,45
295.0, 72.0, 7.5, 0.0, -8.6, 4.4, -4.3, -4.8, 308.0, 0.0, 0.0, 76.0,2020-11-06 05:00:00,45
299.0, 76.0, 4.4, 0.0, -8.4, 3.8, -4.8, -5.0, 295.0, 0.0, 0.0, 77.0,2020-11-06 06:00:00,45
129.0, 77.0, 3.8, 0.0, -8.4, 2.2, -5.0, -5.9, 299.0, 0.0, 0.0, 83.0,2020-11-06 07:00:00,45
163.0, 83.0, 2.2, 0.0, -8.3, 1.9, -5.9, -5.9, 129.0, 0.0, 0.0, 84.0,2020-11-06 08:00:00,45
311.0, 84.0, 1.9, 0.0, -8.2, 4.1, -5.9, -5.3, 163.0, 0.0, 0.0, 79.0,2020-11-06 09:00:00,45
127.0, 79.0, 4.1, 0.0, -8.4, 3.3, -5.3, -3.4, 311.0, 0.0, 0.0, 73.0,2020-11-06 10:00:00,45
274.0, 73.0, 3.3, 0.0, -7.5, 2.2, -3.4, -0.3, 127.0, 0.0, 0.0, 61.0,2020-11-06 11:00:00,45
250.0, 61.0, 2.2, 0.0, -6.9, 3.3, -0.3, 0.3, 274.0, 0.0, 0.0, 65.0,2020-11-06 12:00:00,45
307.0, 65.0, 3.3, 0.0, -5.5, 3.9, 0.3, -0.4, 250.0, 0.0, 0.0, 70.0,2020-11-06 13:00:00,45
288.0, 70.0, 3.9, 0.0, -5.2, 2.0, -0.4, -0.4, 307.0, 0.0, 0.0, 71.0,2020-11-06 14:00:00,45
271.0, 71.0, 2.0, 0.0, -5.0, 0.0, -0.4, -1.4, 288.0, 0.0, 0.0, 80.0,2020-11-06 15:00:00,45
61.0, 80.0, 0.0, 0.0, -4.4, 0.0, -1.4, -3.4, 271.0, 0.0, 0.0, 88.0,2020-11-06 16:00:00,45
33.0, 88.0, 0.0, 0.0, -5.1, 0.0, -3.4, -4.1, 61.0, 0.0, 0.0, 90.0,2020-11-06 17:00:00,45
88.0, 90.0, 0.0, 0.0, -5.5, 0.0, -4.1, -4.2, 33.0, 0.0, 0.0, 91.0,2020-11-06 18:00:00,45
127.0, 91.0, 0.0, 0.0, -5.4, 1.6, -4.2, -4.4, 88.0, 0.0, 0.0, 91.0,2020-11-06 19:00:00,45
151.0, 91.0, 1.6, 0.0, -5.6, 0.0, -4.4, -5.0, 127.0, 0.0, 0.0, 90.0,2020-11-06 20:00:00,45
126.0, 90.0, 0.0, 0.0, -6.4, 3.2, -5.0, -5.9, 151.0, 0.0, 0.0, 89.0,2020-11-06 21:00:00,45
94.0, 89.0, 3.2, 0.0, -7.4, 3.7, -5.9, -6.7, 126.0, 0.0, 0.0, 89.0,2020-11-06 22:00:00,45
137.0, 89.0, 3.7, 0.0, -8.2, 2.2, -6.7, -7.1, 94.0, 0.0, 0.0, 88.0,2020-11-06 23:00:00,45
108.0, 88.0, 2.2, 0.0, -8.7, 3.9, -7.1, -7.2, 137.0, 0.0, 0.0, 88.0,2020-11-07 00:00:00,45
113.0, 88.0, 3.9, 0.0, -8.8, 3.7, -7.2, -7.2, 108.0, 0.0, 0.0, 87.0,2020-11-07 01:00:00,45
135.0, 87.0, 3.7, 0.0, -9.0, 3.1, -7.2, -7.5, 113.0, 0.0, 0.0, 87.0,2020-11-07 02:00:00,45
84.0, 87.0, 3.1, 0.0, -9.3, 2.5, -7.5, -8.1, 135.0, 0.0, 0.0, 87.0,2020-11-07 03:00:00,45
127.0, 87.0, 2.5, 0.0, -9.9, 3.8, -8.1, -8.3, 84.0, 0.0, 0.0, 87.0,2020-11-07 04:00:00,45
171.0, 87.0, 3.8, 0.0, -10.1, 3.7, -8.3, -8.1, 127.0, 0.0, 0.0, 86.0,2020-11-07 05:00:00,45
121.0, 86.0, 3.7, 0.0, -10.0, 3.2, -8.1, -8.2, 171.0, 0.0, 0.0, 87.0,2020-11-07 06:00:00,45
148.0, 87.0, 3.2, 0.0, -10.0, 4.0, -8.2, -8.4, 121.0, 0.0, 0.0, 87.0,2020-11-07 07:00:00,45
148.0, 87.0, 4.0, 0.0, -10.2, 4.0, -8.4, -8.1, 148.0, 0.0, 0.0, 86.0,2020-11-07 08:00:00,45
136.0, 86.0, 4.0, 0.0, -10.0, 4.0, -8.1, -5.6, 148.0, 0.0, 0.0, 85.0,2020-11-07 09:00:00,45
77.0, 85.0, 4.0, 0.0, -7.7, 3.2, -5.6, -2.4, 136.0, 0.0, 0.0, 78.0,2020-11-07 10:00:00,45
287.0, 78.0, 3.2, 0.0, -5.7, 8.6, -2.4, -0.5, 77.0, 0.0, 0.0, 67.0,2020-11-07 11:00:00,45
302.0, 67.0, 8.6, 0.0, -5.9, 10.3, -0.5, 0.7, 287.0, 0.0, 0.0, 64.0,2020-11-07 12:00:00,45
304.0, 64.0, 10.3, 0.0, -5.3, 7.9, 0.7, 2.0, 302.0, 0.0, 0.0, 64.0,2020-11-07 13:00:00,45
291.0, 64.0, 7.9, 0.0, -4.1, 5.6, 2.0, 0.7, 304.0, 0.0, 0.0, 65.0,2020-11-07 14:00:00,45
331.0, 65.0, 5.6, 0.0, -5.1, 8.0, 0.7, -0.2, 291.0, 0.0, 0.0, 66.0,2020-11-07 15:00:00,45
130.0, 66.0, 8.0, 0.0, -5.8, 3.1, -0.2, -3.1, 331.0, 0.0, 0.0, 84.0,2020-11-07 16:00:00,45
140.0, 84.0, 3.1, 0.0, -5.4, 2.1, -3.1, -4.3, 130.0, 0.0, 0.0, 87.0,2020-11-07 17:00:00,45
134.0, 87.0, 2.1, 0.0, -6.1, 3.0, -4.3, -5.1, 140.0, 0.0, 0.0, 89.0,2020-11-07 18:00:00,45
107.0, 89.0, 3.0, 0.0, -6.6, 3.8, -5.1, -5.9, 134.0, 0.0, 0.0, 89.0,2020-11-07 19:00:00,45
137.0, 89.0, 3.8, 0.0, -7.4, 2.1, -5.9, -6.7, 107.0, 0.0, 0.0, 89.0,2020-11-07 20:00:00,45
155.0, 89.0, 2.1, 0.0, -8.2, 2.7, -6.7, -7.8, 137.0, 0.0, 0.0, 88.0,2020-11-07 21:00:00,45
355.0, 88.0, 2.7, 0.0, -9.4, 2.2, -7.8, -8.4, 155.0, 0.0, 0.0, 88.0,2020-11-07 22:00:00,45
54.0, 88.0, 2.2, 0.0, -10.0, 3.3, -8.4, -9.0, 355.0, 0.0, 0.0, 87.0,2020-11-07 23:00:00,45
125.0, 87.0, 3.3, 0.0, -10.8, 1.9, -9.0, -9.9, 54.0, 0.0, 0.0, 87.0,2020-11-08 00:00:00,45
156.0, 87.0, 1.9, 0.0, -11.7, 2.3, -9.9, -10.4, 125.0, 0.0, 0.0, 86.0,2020-11-08 01:00:00,45
111.0, 86.0, 2.3, 0.0, -12.3, 2.2, -10.4, -11.0, 156.0, 0.0, 0.0, 85.0,2020-11-08 02:00:00,45
46.0, 85.0, 2.2, 0.0, -13.0, 2.1, -11.0, -11.1, 111.0, 0.0, 0.0, 85.0,2020-11-08 03:00:00,45
91.0, 85.0, 2.1, 0.0, -13.1, 0.0, -11.1, -11.7, 46.0, 0.0, 0.0, 85.0,2020-11-08 04:00:00,45
106.0, 85.0, 0.0, 0.0, -13.7, 1.8, -11.7, -11.8, 91.0, 0.0, 0.0, 85.0,2020-11-08 05:00:00,45
179.0, 85.0, 1.8, 0.0, -13.8, 0.0, -11.8, -11.3, 106.0, 0.0, 0.0, 85.0,2020-11-08 06:00:00,45
172.0, 85.0, 0.0, 0.0, -13.3, 2.0, -11.3, -10.8, 179.0, 0.0, 0.0, 85.0,2020-11-08 07:00:00,45
85.0, 85.0, 2.0, 0.0, -12.8, 0.0, -10.8, -10.4, 172.0, 0.0, 0.0, 85.0,2020-11-08 08:00:00,45
59.0, 85.0, 0.0, 0.0, -12.4, 1.6, -10.4, -7.7, 85.0, 0.0, 0.0, 85.0,2020-11-08 09:00:00,45
216.0, 85.0, 1.6, 0.0, -9.8, 2.3, -7.7, -5.9, 59.0, 0.0, 0.0, 84.0,2020-11-08 10:00:00,45
332.0, 84.0, 2.3, 0.0, -8.2, 3.0, -5.9, -5.0, 216.0, 0.0, 0.0, 83.0,2020-11-08 11:00:00,45
350.0, 83.0, 3.0, 0.0, -7.4, 1.7, -5.0, -4.2, 332.0, 0.0, 0.0, 83.0,2020-11-08 12:00:00,45
192.0, 83.0, 1.7, 0.0, -6.7, 2.7, -4.2, -3.3, 350.0, 0.0, 0.0, 82.0,2020-11-08 13:00:00,45
285.0, 82.0, 2.7, 0.0, -5.9, 2.8, -3.3, -3.2, 192.0, 0.0, 0.0, 84.0,2020-11-08 14:00:00,45
289.0, 84.0, 2.8, 0.0, -5.5, 1.6, -3.2, -3.4, 285.0, 0.0, 0.0, 85.0,2020-11-08 15:00:00,45
40.0, 85.0, 1.6, 0.0, -5.6, 0.0, -3.4, -3.9, 289.0, 0.0, 0.0, 87.0,2020-11-08 16:00:00,45
349.0, 87.0, 0.0, 0.0, -5.7, 1.9, -3.9, -4.1, 40.0, 0.0, 0.0, 88.0,2020-11-08 17:00:00,45
235.0, 88.0, 1.9, 0.0, -5.8, 1.8, -4.1, -4.2, 349.0, 0.0, 0.0, 88.0,2020-11-08 18:00:00,45
219.0, 88.0, 1.8, 0.0, -5.9, 2.1, -4.2, -4.4, 235.0, 0.0, 0.0, 88.0,2020-11-08 19:00:00,45
207.0, 88.0, 2.1, 0.0, -6.1, 1.6, -4.4, -5.3, 219.0, 0.0, 0.0, 88.0,2020-11-08 20:00:00,45
129.0, 88.0, 1.6, 0.0, -7.0, 2.4, -5.3, -5.8, 207.0, 0.0, 0.0, 89.0,2020-11-08 21:00:00,45
163.0, 89.0, 2.4, 0.0, -7.3, 1.7, -5.8, -5.7, 129.0, 0.0, 0.0, 89.0,2020-11-08 22:00:00,45
139.0, 89.0, 1.7, 0.0, -7.2, 2.8, -5.7, -5.1, 163.0, 0.0, 0.0, 89.0,2020-11-08 23:00:00,45
