wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 97.0, 3.4, 0.0, 1.5, 6.2, 1.9, 2.8, 190.0, 0.0, 1.6, 98.0,2020-11-04 00:00:00,45
241.0, 98.0, 6.2, 0.0, 2.5, 5.9, 2.8, 1.8, 237.0, 0.0, 1.6, 98.0,2020-11-04 01:00:00,45
28.0, 98.0, 5.9, 0.0, 1.5, 0.6, 1.8, -0.3, 241.0, 0.0, 1.4, 98.0,2020-11-04 02:00:00,45
72.0, 98.0, 0.6, 0.0, -0.6, 3.8, -0.3, 0.3, 28.0, 0.0, 1.4, 98.0,2020-11-04 03:00:00,45
19.0, 98.0, 3.8, 0.0, 0.0, 3.1, 0.3, -0.2, 72.0, 0.0, 1.4, 98.0,2020-11-04 04:00:00,45
29.0, 98.0, 3.1, 0.0, -0.5, 5.1, -0.2, -0.8, 19.0, 0.0, 1.4, 98.0,2020-11-04 05:00:00,45
52.0, 98.0, 5.1, 0.0, -1.1, 3.7, -0.8, -0.2, 29.0, 0.0, 1.4, 99.0,2020-11-04 06:00:00,45
83.0, 99.0, 3.7, 0.0, -0.3, 5.8, -0.2, 1.2, 52.0, 0.0, 1.4, 99.0,2020-11-04 07:00:00,45
119.0, 99.0, 5.8, 0.2, 1.1, 9.3, 1.2, 2.6, 83.0, 0.0, 1.4, 98.0,2020-11-04 08:00:00,45
141.0, None, None, 0.0, None, 6.8, None, 3.3, None, None, None, 97.0,2020-11-04 09:00:00,45
138.0, 97.0, 6.8, 0.0, 2.9, 9.2, 3.3, 4.1, 141.0, 0.0, 1.6, 94.0,2020-11-04 10:00:00,45
166.0, 94.0, 9.2, 0.2, 3.2, 4.8, 4.1, 4.3, 138.0, 0.0, 1.6, 94.0,2020-11-04 11:00:00,45
186.0, 94.0, 4.8, 0.0, 3.4, 7.0, 4.3, 6.7, 166.0, 0.2, 1.8, 88.0,2020-11-04 12:00:00,45
194.0, 88.0, 7.0, 0.0, 4.9, 3.6, 6.7, 6.9, 186.0, 0.0, 1.8, 88.0,2020-11-04 13:00:00,45
183.0, 88.0, 3.6, 0.0, 5.1, 14.2, 6.9, 9.7, 194.0, 0.0, 1.8, 62.0,2020-11-04 14:00:00,45
178.0, 62.0, 14.2, 0.0, 2.8, 19.1, 9.7, 8.5, 183.0, 0.0, 1.8, 59.0,2020-11-04 15:00:00,45
189.0, 59.0, 19.1, 0.0, 1.0, 17.1, 8.5, 7.2, 178.0, 0.0, 1.8, 59.0,2020-11-04 16:00:00,45
193.0, 59.0, 17.1, 0.0, -0.3, 20.5, 7.2, 7.3, 189.0, 0.0, 1.8, 60.0,2020-11-04 17:00:00,45
187.0, 60.0, 20.5, 0.0, 0.1, 14.6, 7.3, 6.4, 193.0, 0.0, 1.8, 67.0,2020-11-04 18:00:00,45
208.0, 67.0, 14.6, 0.0, 0.7, 13.2, 6.4, 5.6, 187.0, 0.0, 1.8, 74.0,2020-11-04 19:00:00,45
167.0, 74.0, 13.2, 0.0, 1.3, 11.6, 5.6, 4.5, 208.0, 0.0, 1.8, 79.0,2020-11-04 20:00:00,45
174.0, 79.0, 11.6, 0.0, 1.2, 14.0, 4.5, 5.3, 167.0, 0.0, 1.4, 73.0,2020-11-04 21:00:00,45
232.0, 73.0, 14.0, 0.8, 0.9, 10.3, 5.3, 4.4, 174.0, 0.0, 0.4, 87.0,2020-11-04 22:00:00,45
249.0, 87.0, 10.3, 1.2, 2.4, 18.5, 4.4, 2.8, 232.0, 0.8, 1.2, 86.0,2020-11-04 23:00:00,45
219.0, 86.0, 18.5, 0.0, 0.7, 20.1, 2.8, 2.1, 249.0, 1.2, 2.4, 85.0,2020-11-05 00:00:00,45
187.0, 85.0, 20.1, 0.0, -0.2, 12.5, 2.1, 0.9, 219.0, 0.0, 2.4, 95.0,2020-11-05 01:00:00,45
198.0, 95.0, 12.5, 0.0, 0.2, 9.2, 0.9, 0.9, 187.0, 0.0, 2.4, 95.0,2020-11-05 02:00:00,45
213.0, 95.0, 9.2, 0.2, 0.2, 13.3, 0.9, 0.7, 198.0, 0.0, 2.4, 94.0,2020-11-05 03:00:00,45
202.0, 94.0, 13.3, 0.0, -0.2, 11.2, 0.7, 0.6, 213.0, 0.2, 2.6, 96.0,2020-11-05 04:00:00,45
195.0, 96.0, 11.2, 0.0, 0.0, 9.8, 0.6, 0.4, 202.0, 0.0, 2.6, 95.0,2020-11-05 05:00:00,45
207.0, 95.0, 9.8, 0.0, -0.3, 2.8, 0.4, -0.5, 195.0, 0.0, 2.6, 95.0,2020-11-05 06:00:00,45
199.0, 95.0, 2.8, 0.0, -1.2, 10.1, -0.5, 0.3, 207.0, 0.0, 2.6, 87.0,2020-11-05 07:00:00,45
197.0, 87.0, 10.1, 0.0, -1.6, 13.9, 0.3, 2.0, 199.0, 0.0, 2.6, 74.0,2020-11-05 08:00:00,45
204.0, 74.0, 13.9, 0.0, -2.1, 13.8, 2.0, 3.9, 197.0, 0.0, 2.4, 54.0,2020-11-05 09:00:00,45
213.0, 54.0, 13.8, 0.0, -4.6, 17.3, 3.9, 5.2, 204.0, 0.0, 2.4, 44.0,2020-11-05 10:00:00,45
220.0, 44.0, 17.3, 0.0, -6.1, 15.6, 5.2, 4.7, 213.0, 0.0, 2.4, 40.0,2020-11-05 11:00:00,45
225.0, 40.0, 15.6, 0.0, -7.7, 10.7, 4.7, 4.1, 220.0, 0.0, 2.2, 45.0,2020-11-05 12:00:00,45
232.0, 45.0, 10.7, 0.0, -6.8, 14.6, 4.1, 3.9, 225.0, 0.0, 2.2, 47.0,2020-11-05 13:00:00,45
235.0, None, None, 0.0, None, 8.9, None, 2.8, None, None, None, 53.0,2020-11-05 14:00:00,45
259.0, 53.0, 8.9, 0.0, -5.8, 11.1, 2.8, 2.1, 235.0, 0.0, 2.2, 51.0,2020-11-05 15:00:00,45
