wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None, 0.0, None, 2.0, None, -3.8, None, None, None, 98.0,2020-11-04 00:00:00, None,45
78.0, None, None, 0.0, None, 2.4, None, -4.2, None, None, None, 98.0,2020-11-04 01:00:00, None,45
70.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 97.0,2020-11-04 02:00:00, None,45
46.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 96.0,2020-11-04 03:00:00, None,45
41.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 96.0,2020-11-04 04:00:00, None,45
56.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 96.0,2020-11-04 05:00:00, None,45
99.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 97.0,2020-11-04 06:00:00, None,45
238.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 97.0,2020-11-04 07:00:00, None,45
162.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 95.0,2020-11-04 08:00:00, None,45
38.0, None, None, 0.2, None, 2.0, None, 0.9, None, None, None, 94.0,2020-11-04 09:00:00, None,45
238.0, None, None, 0.0, None, 5.3, None, 2.3, None, None, None, 87.0,2020-11-04 10:00:00, None,45
264.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 93.0,2020-11-04 11:00:00, None,45
126.0, None, None, 0.0, None, 1.9, None, 0.6, None, None, None, 96.0,2020-11-04 12:00:00, None,45
158.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 97.0,2020-11-04 13:00:00, None,45
176.0, None, None, 0.6, None, 2.4, None, 0.3, None, None, None, 100.0,2020-11-04 14:00:00, None,45
184.0, None, None, 0.4, None, 7.5, None, 0.9, None, None, None, 98.0,2020-11-04 15:00:00, None,45
185.0, None, None, 0.8, None, 3.2, None, 0.2, None, None, None, 100.0,2020-11-04 16:00:00, None,45
148.0, None, None, 0.2, None, 9.0, None, 2.5, None, None, None, 98.0,2020-11-04 17:00:00, None,45
143.0, None, None, 0.0, None, 9.4, None, 2.8, None, None, None, 97.0,2020-11-04 18:00:00, None,45
129.0, None, None, 0.0, None, 9.1, None, 2.4, None, None, None, 95.0,2020-11-04 19:00:00, None,45
142.0, None, None, 0.6, None, 10.5, None, 2.8, None, None, None, 95.0,2020-11-04 20:00:00, None,45
159.0, None, None, 3.2, None, 4.2, None, 2.1, None, None, None, 99.0,2020-11-04 21:00:00, None,45
146.0, None, None, 0.0, None, 10.1, None, 2.5, None, None, None, 98.0,2020-11-04 22:00:00, None,45
131.0, None, None, 0.0, None, 12.5, None, 2.0, None, None, None, 95.0,2020-11-04 23:00:00, None,45
128.0, None, None, 0.0, None, 10.5, None, 1.7, None, None, None, 93.0,2020-11-05 00:00:00, None,45
156.0, None, None, 0.0, None, 12.9, None, 1.8, None, None, None, 90.0,2020-11-05 01:00:00, None,45
162.0, None, None, 0.0, None, 13.0, None, 1.7, None, None, None, 90.0,2020-11-05 02:00:00, None,45
153.0, None, None, 0.2, None, 12.9, None, 1.5, None, None, None, 87.0,2020-11-05 03:00:00, None,45
150.0, None, None, 0.0, None, 10.6, None, 1.2, None, None, None, 87.0,2020-11-05 04:00:00, None,45
145.0, None, None, 0.0, None, 11.7, None, 1.0, None, None, None, 85.0,2020-11-05 05:00:00, None,45
144.0, None, None, 0.0, None, 12.1, None, 0.8, None, None, None, 88.0,2020-11-05 06:00:00, None,45
139.0, None, None, 0.0, None, 10.2, None, 0.2, None, None, None, 96.0,2020-11-05 07:00:00, None,45
139.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 97.0,2020-11-05 08:00:00, None,45
140.0, None, None, 0.0, None, 9.0, None, 0.5, None, None, None, 97.0,2020-11-05 09:00:00, None,45
146.0, None, None, 0.0, None, 6.8, None, 0.7, None, None, None, 96.0,2020-11-05 10:00:00, None,45
164.0, None, None, 1.2, None, 3.3, None, 1.2, None, None, None, 97.0,2020-11-05 11:00:00, None,45
189.0, None, None, 0.4, None, 2.3, None, 1.6, None, None, None, 98.0,2020-11-05 12:00:00, None,45
272.0, None, None, 0.4, None, 6.3, None, 1.4, None, None, None, 97.0,2020-11-05 13:00:00, None,45
331.0, None, None, 0.4, None, 3.0, None, 0.5, None, None, None, 99.0,2020-11-05 14:00:00, None,45
338.0, None, None, 0.2, None, 5.6, None, 0.1, None, None, None, 100.0,2020-11-05 15:00:00, None,45
353.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 100.0,2020-11-05 16:00:00, None,45
349.0, None, None, 0.0, None, 7.3, None, -0.2, None, None, None, 96.0,2020-11-05 17:00:00, None,45
331.0, None, None, 0.0, None, 5.9, None, -0.8, None, None, None, 97.0,2020-11-05 18:00:00, None,45
331.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 94.0,2020-11-05 19:00:00, None,45
331.0, None, None, 0.0, None, 8.4, None, -1.5, None, None, None, 95.0,2020-11-05 20:00:00, None,45
333.0, None, None, 0.0, None, 8.1, None, -1.8, None, None, None, 93.0,2020-11-05 21:00:00, None,45
340.0, None, None, 0.0, None, 6.5, None, -2.0, None, None, None, 92.0,2020-11-05 22:00:00, None,45
343.0, None, None, 0.0, None, 8.1, None, -2.0, None, None, None, 90.0,2020-11-05 23:00:00, None,45
347.0, None, None, 0.0, None, 5.5, None, -2.2, None, None, None, 92.0,2020-11-06 00:00:00, None,45
339.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 95.0,2020-11-06 01:00:00, None,45
11.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 92.0,2020-11-06 02:00:00, None,45
343.0, None, None, 0.0, None, 6.4, None, -3.2, None, None, None, 92.0,2020-11-06 03:00:00, None,45
337.0, None, None, 0.0, None, 4.2, None, -3.6, None, None, None, 91.0,2020-11-06 04:00:00, None,45
333.0, None, None, 0.0, None, 6.1, None, -3.5, None, None, None, 90.0,2020-11-06 05:00:00, None,45
325.0, None, None, 0.0, None, 5.4, None, -3.6, None, None, None, 88.0,2020-11-06 06:00:00, None,45
286.0, None, None, 0.0, None, 4.8, None, -3.1, None, None, None, 85.0,2020-11-06 07:00:00, None,45
349.0, None, None, 0.0, None, 7.3, None, -2.6, None, None, None, 81.0,2020-11-06 08:00:00, None,45
327.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 77.0,2020-11-06 09:00:00, None,45
329.0, None, None, 0.0, None, 10.2, None, -2.2, None, None, None, 76.0,2020-11-06 10:00:00, None,45
316.0, None, None, 0.0, None, 10.8, None, -2.4, None, None, None, 75.0,2020-11-06 11:00:00, None,45
321.0, None, None, 0.0, None, 10.0, None, -2.4, None, None, None, 75.0,2020-11-06 12:00:00, None,45
327.0, None, None, 0.0, None, 9.1, None, -3.0, None, None, None, 76.0,2020-11-06 13:00:00, None,45
330.0, None, None, 0.0, None, 9.5, None, -3.5, None, None, None, 78.0,2020-11-06 14:00:00, None,45
333.0, None, None, 0.0, None, 9.5, None, -4.0, None, None, None, 80.0,2020-11-06 15:00:00, None,45
315.0, None, None, 0.0, None, 7.7, None, -4.2, None, None, None, 84.0,2020-11-06 16:00:00, None,45
334.0, None, None, 0.0, None, 7.0, None, -4.6, None, None, None, 85.0,2020-11-06 17:00:00, None,45
334.0, None, None, 0.0, None, 4.6, None, -5.6, None, None, None, 90.0,2020-11-06 18:00:00, None,45
328.0, None, None, 0.0, None, 4.5, None, -5.9, None, None, None, 90.0,2020-11-06 19:00:00, None,45
322.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 94.0,2020-11-06 20:00:00, None,45
27.0, None, None, 0.0, None, 3.2, None, -7.7, None, None, None, 92.0,2020-11-06 21:00:00, None,45
345.0, None, None, 0.0, None, 6.0, None, -8.1, None, None, None, 92.0,2020-11-06 22:00:00, None,45
350.0, None, None, 0.0, None, 10.4, None, -6.7, None, None, None, 82.0,2020-11-06 23:00:00, None,45
351.0, None, None, 0.0, None, 11.1, None, -5.9, None, None, None, 73.0,2020-11-07 00:00:00, None,45
356.0, None, None, 0.0, None, 6.6, None, -7.3, None, None, None, 82.0,2020-11-07 01:00:00, None,45
54.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 82.0,2020-11-07 02:00:00, None,45
14.0, None, None, 0.0, None, 4.5, None, -9.3, None, None, None, 88.0,2020-11-07 03:00:00, None,45
77.0, None, None, 0.0, None, 4.3, None, -9.9, None, None, None, 91.0,2020-11-07 04:00:00, None,45
337.0, None, None, 0.0, None, 8.6, None, -8.3, None, None, None, 82.0,2020-11-07 05:00:00, None,45
10.0, None, None, 0.0, None, 6.2, None, -8.2, None, None, None, 80.0,2020-11-07 06:00:00, None,45
325.0, None, None, 0.0, None, 3.9, None, -8.1, None, None, None, 82.0,2020-11-07 07:00:00, None,45
52.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 64.0,2020-11-07 08:00:00, None,45
298.0, None, None, 0.0, None, 6.5, None, -1.8, None, None, None, 57.0,2020-11-07 09:00:00, None,45
270.0, None, None, 0.0, None, 9.7, None, -0.5, None, None, None, 52.0,2020-11-07 10:00:00, None,45
281.0, None, None, 0.0, None, 7.2, None, -0.1, None, None, None, 52.0,2020-11-07 11:00:00, None,45
306.0, None, None, 0.0, None, 9.2, None, 0.1, None, None, None, 53.0,2020-11-07 12:00:00, None,45
338.0, None, None, 0.0, None, 8.8, None, -0.1, None, None, None, 53.0,2020-11-07 13:00:00, None,45
337.0, None, None, 0.0, None, 7.2, None, -2.6, None, None, None, 64.0,2020-11-07 14:00:00, None,45
326.0, None, None, 0.0, None, 7.4, None, -4.2, None, None, None, 64.0,2020-11-07 15:00:00, None,45
325.0, None, None, 0.0, None, 8.4, None, -5.3, None, None, None, 68.0,2020-11-07 16:00:00, None,45
359.0, None, None, 0.0, None, 7.2, None, -5.8, None, None, None, 68.0,2020-11-07 17:00:00, None,45
57.0, None, None, 0.0, None, 5.5, None, -8.5, None, None, None, 87.0,2020-11-07 18:00:00, None,45
47.0, None, None, 0.0, None, 3.9, None, -9.8, None, None, None, 91.0,2020-11-07 19:00:00, None,45
36.0, None, None, 0.0, None, 5.7, None, -10.1, None, None, None, 89.0,2020-11-07 20:00:00, None,45
74.0, None, None, 0.0, None, 2.9, None, -11.1, None, None, None, 91.0,2020-11-07 21:00:00, None,45
73.0, None, None, 0.0, None, 2.6, None, -11.5, None, None, None, 89.0,2020-11-07 22:00:00, None,45
78.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 90.0,2020-11-07 23:00:00, None,45
61.0, None, None, 0.0, None, 6.9, None, -11.8, None, None, None, 90.0,2020-11-08 00:00:00, None,45
63.0, None, None, 0.0, None, 6.2, None, -11.4, None, None, None, 89.0,2020-11-08 01:00:00, None,45
83.0, None, None, 0.0, None, 2.1, None, -12.9, None, None, None, 86.0,2020-11-08 02:00:00, None,45
12.0, None, None, 0.0, None, 2.4, None, -13.5, None, None, None, 88.0,2020-11-08 03:00:00, None,45
90.0, None, None, 0.0, None, 2.1, None, -13.4, None, None, None, 85.0,2020-11-08 05:00:00, None,45
73.0, 85.0, 2.1, 0.0, -15.4, 4.9, -13.4, -13.5, 90.0, 0.0, None, 88.0,2020-11-08 06:00:00, None,45
76.0, 88.0, 4.9, 0.0, -15.1, 3.3, -13.5, -13.8, 73.0, 0.0, None, 82.0,2020-11-08 07:00:00, None,45
70.0, 82.0, 3.3, 0.0, -16.2, 1.9, -13.8, -13.1, 76.0, 0.0, None, 88.0,2020-11-08 08:00:00, None,45
248.0, 88.0, 1.9, 0.0, -14.7, 2.1, -13.1, -6.0, 70.0, 0.0, None, 84.0,2020-11-08 09:00:00, None,45
203.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 70.0,2020-11-08 10:00:00, None,45
250.0, 70.0, 3.0, 0.0, -8.7, 6.0, -4.0, -3.1, 203.0, 0.0, None, 62.0,2020-11-08 11:00:00, None,45
188.0, 62.0, 6.0, 0.0, -9.3, 5.5, -3.1, -3.3, 250.0, 0.0, None, 61.0,2020-11-08 12:00:00, None,45
172.0, 61.0, 5.5, 0.0, -9.7, 5.7, -3.3, -3.1, 188.0, 0.0, None, 54.0,2020-11-08 13:00:00, None,45
230.0, 54.0, 5.7, 0.0, -11.1, 4.6, -3.1, -3.6, 172.0, 0.0, None, 60.0,2020-11-08 14:00:00, None,45
186.0, 60.0, 4.6, 0.0, -10.2, 4.4, -3.6, -5.1, 230.0, 0.0, None, 68.0,2020-11-08 15:00:00, None,45
49.0, 68.0, 4.4, 0.0, -10.1, 3.8, -5.1, -6.8, 186.0, 0.0, None, 83.0,2020-11-08 16:00:00, None,45
68.0, 83.0, 3.8, 0.0, -9.2, 5.4, -6.8, -8.1, 49.0, 0.0, None, 90.0,2020-11-08 17:00:00, None,45
66.0, 90.0, 5.4, 0.0, -9.4, 2.9, -8.1, -7.7, 68.0, 0.0, None, 89.0,2020-11-08 18:00:00, None,45
62.0, 89.0, 2.9, 0.0, -9.2, 1.7, -7.7, -7.4, 66.0, 0.0, None, 92.0,2020-11-08 19:00:00, None,45
60.0, 92.0, 1.7, 0.0, -8.5, 4.8, -7.4, -6.4, 62.0, 0.0, None, 90.0,2020-11-08 20:00:00, None,45
127.0, 90.0, 4.8, 0.0, -7.8, 4.6, -6.4, -5.8, 60.0, 0.0, None, 86.0,2020-11-08 21:00:00, None,45
151.0, 86.0, 4.6, 0.0, -7.8, 3.2, -5.8, -5.3, 127.0, 0.0, None, 83.0,2020-11-08 22:00:00, None,45
121.0, 83.0, 3.2, 0.0, -7.7, 3.7, -5.3, -5.0, 151.0, 0.0, None, 85.0,2020-11-08 23:00:00, None,45
107.0, 85.0, 3.7, 0.0, -7.1, 4.8, -5.0, -4.5, 121.0, 0.0, None, 74.0,2020-11-09 00:00:00, None,45
93.0, 74.0, 4.8, 0.0, -8.4, 4.5, -4.5, -4.6, 107.0, 0.0, None, 79.0,2020-11-09 01:00:00, None,45
135.0, 79.0, 4.5, 0.0, -7.7, 5.8, -4.6, -4.1, 93.0, 0.0, None, 72.0,2020-11-09 02:00:00, None,45
139.0, 72.0, 5.8, 0.0, -8.4, 5.4, -4.1, -3.8, 135.0, 0.0, None, 73.0,2020-11-09 03:00:00, None,45
128.0, 73.0, 5.4, 0.0, -7.9, 6.1, -3.8, -3.9, 139.0, 0.0, None, 80.0,2020-11-09 04:00:00, None,45
154.0, 80.0, 6.1, 0.0, -6.8, 6.8, -3.9, -4.1, 128.0, 0.0, 0.0, 87.0,2020-11-09 05:00:00, None,45
141.0, 87.0, 6.8, 0.0, -5.9, 6.3, -4.1, -4.0, 154.0, 0.0, 0.0, 89.0,2020-11-09 06:00:00, None,45
146.0, 89.0, 6.3, 0.0, -5.5, 5.1, -4.0, -3.5, 141.0, 0.0, 0.0, 88.0,2020-11-09 07:00:00, None,45
140.0, 88.0, 5.1, 0.0, -5.2, 4.1, -3.5, -3.2, 146.0, 0.0, 0.0, 91.0,2020-11-09 08:00:00, None,45
145.0, 91.0, 4.1, 0.0, -4.5, 5.5, -3.2, -2.6, 140.0, 0.0, 0.0, 88.0,2020-11-09 09:00:00, None,45
153.0, 88.0, 5.5, 0.0, -4.3, 5.9, -2.6, -2.1, 145.0, 0.0, 0.0, 89.0,2020-11-09 10:00:00, None,45
164.0, 89.0, 5.9, 0.0, -3.7, 4.8, -2.1, -1.8, 153.0, 0.0, 0.0, 91.0,2020-11-09 11:00:00, None,45
149.0, 91.0, 4.8, 0.0, -3.1, 6.2, -1.8, -1.7, 164.0, 0.0, 0.0, 93.0,2020-11-09 12:00:00, None,45
138.0, 93.0, 6.2, 0.0, -2.7, 4.5, -1.7, -1.4, 149.0, 0.0, 0.0, 94.0,2020-11-09 13:00:00, None,45
125.0, 94.0, 4.5, 0.0, -2.2, 2.8, -1.4, -0.5, 138.0, 0.0, 0.0, 91.0,2020-11-09 14:00:00, None,45
158.0, 91.0, 2.8, 0.0, -1.8, 2.6, -0.5, -1.3, 125.0, 0.0, 0.0, 96.0,2020-11-09 15:00:00, None,45
38.0, 96.0, 2.6, 0.0, -1.9, 1.6, -1.3, -1.9, 158.0, 0.0, 0.0, 97.0,2020-11-09 16:00:00, None,45
209.0, 97.0, 1.6, 0.0, -2.3, 3.7, -1.9, -2.6, 38.0, 0.0, 0.0, 100.0,2020-11-09 17:00:00, None,45
353.0, 100.0, 3.7, 0.0, -2.6, 2.3, -2.6, -2.4, 209.0, 0.0, 0.0, 100.0,2020-11-09 18:00:00, None,45
8.0, 100.0, 2.3, 0.0, -2.4, 3.8, -2.4, -2.5, 353.0, 0.0, 0.0, 99.0,2020-11-09 19:00:00, None,45
238.0, 99.0, 3.8, 0.0, -2.6, 1.8, -2.5, -2.5, 8.0, 0.0, 0.0, 99.0,2020-11-09 20:00:00, None,45
273.0, 99.0, 1.8, 0.0, -2.6, 1.8, -2.5, -2.8, 238.0, 0.0, 0.0, 99.0,2020-11-09 21:00:00, None,45
17.0, 99.0, 1.8, 0.0, -2.9, 1.6, -2.8, -3.2, 273.0, 0.0, 0.0, 98.0,2020-11-09 22:00:00, None,45
346.0, 98.0, 1.6, 0.0, -3.5, 3.5, -3.2, -2.9, 17.0, 0.0, 0.0, 98.0,2020-11-09 23:00:00, None,45
309.0, 98.0, 3.5, 0.0, -3.2, 1.6, -2.9, -3.6, 346.0, 0.0, 0.0, 97.0,2020-11-10 00:00:00, None,45
343.0, 97.0, 1.6, 0.0, -4.0, 3.8, -3.6, -3.6, 309.0, 0.0, 0.0, 98.0,2020-11-10 01:00:00, None,45
352.0, 98.0, 3.8, 0.0, -3.9, 2.1, -3.6, -4.2, 343.0, 0.0, 0.0, 97.0,2020-11-10 02:00:00, None,45
8.0, 97.0, 2.1, 0.0, -4.6, 4.3, -4.2, -4.6, 352.0, 0.0, 0.0, 97.0,2020-11-10 03:00:00, None,45
319.0, 97.0, 4.3, 0.0, -5.0, 3.0, -4.6, -5.9, 8.0, 0.0, 0.0, 95.0,2020-11-10 04:00:00, None,45
350.0, 95.0, 3.0, 0.0, -6.6, 1.9, -5.9, -5.6, 319.0, 0.0, 0.0, 96.0,2020-11-10 05:00:00, None,45
3.0, 96.0, 1.9, 0.0, -6.1, 1.9, -5.6, -6.9, 350.0, 0.0, 0.0, 93.0,2020-11-10 06:00:00, None,45
350.0, 93.0, 1.9, 0.0, -7.8, 5.8, -6.9, -6.9, 3.0, 0.0, 0.0, 93.0,2020-11-10 07:00:00, None,45
308.0, 93.0, 5.8, 0.0, -7.8, 3.9, -6.9, -6.8, 350.0, 0.0, 0.0, 93.0,2020-11-10 08:00:00, None,45
349.0, 93.0, 3.9, 0.0, -7.7, 6.3, -6.8, -3.6, 308.0, 0.0, 0.0, 87.0,2020-11-10 09:00:00, None,45
353.0, 87.0, 6.3, 0.0, -5.4, 4.4, -3.6, -2.6, 349.0, 0.0, 0.0, 84.0,2020-11-10 10:00:00, None,45
339.0, 84.0, 4.4, 0.0, -4.9, 4.1, -2.6, -0.8, 353.0, 0.0, 0.0, 81.0,2020-11-10 11:00:00, None,45
281.0, 81.0, 4.1, 0.0, -3.6, 4.7, -0.8, -0.7, 339.0, 0.0, 0.0, 78.0,2020-11-10 12:00:00, None,45
313.0, 78.0, 4.7, 0.0, -4.1, 4.2, -0.7, -0.2, 281.0, 0.0, 0.0, 76.0,2020-11-10 13:00:00, None,45
299.0, 76.0, 4.2, 0.2, -3.9, 2.8, -0.2, -0.6, 313.0, 0.0, 0.0, 80.0,2020-11-10 14:00:00, None,45
276.0, 80.0, 2.8, 0.2, -3.6, 2.9, -0.6, -1.6, 299.0, 0.2, 0.2, 87.0,2020-11-10 15:00:00, None,45
304.0, 87.0, 2.9, 0.0, -3.5, 2.7, -1.6, -2.5, 276.0, 0.2, 0.4, 90.0,2020-11-10 16:00:00, None,45
319.0, 90.0, 2.7, 0.0, -3.9, 3.7, -2.5, -3.1, 304.0, 0.0, 0.4, 91.0,2020-11-10 17:00:00, None,45
322.0, 91.0, 3.7, 0.0, -4.4, 4.9, -3.1, -3.4, 319.0, 0.0, 0.4, 94.0,2020-11-10 18:00:00, None,45
333.0, 94.0, 4.9, 0.0, -4.2, 3.7, -3.4, -3.7, 322.0, 0.0, 0.4, 91.0,2020-11-10 19:00:00, None,45
341.0, 91.0, 3.7, 0.0, -5.0, 3.9, -3.7, -4.1, 333.0, 0.0, 0.4, 93.0,2020-11-10 20:00:00, None,45
