wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None, 0.2, None, 4.2, None, 2.3, None, None, None, 100.0,2020-11-04 00:00:00, None,45
26.0, None, None, 0.0, None, 3.9, None, 2.4, None, None, None, 100.0,2020-11-04 01:00:00, None,45
21.0, None, None, 0.2, None, 4.4, None, 2.3, None, None, None, 100.0,2020-11-04 02:00:00, None,45
290.0, None, None, 0.6, None, 4.0, None, 2.9, None, None, None, 100.0,2020-11-04 03:00:00, None,45
328.0, None, None, 1.0, None, 6.2, None, 3.0, None, None, None, 100.0,2020-11-04 04:00:00, None,45
31.0, None, None, 0.0, None, 6.9, None, 2.0, None, None, None, 100.0,2020-11-04 05:00:00, None,45
252.0, None, None, 0.0, None, 7.3, None, 3.5, None, None, None, 100.0,2020-11-04 06:00:00, None,45
60.0, None, None, 0.2, None, 3.3, None, 5.7, None, None, None, 100.0,2020-11-04 07:00:00, None,45
231.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 93.0,2020-11-04 08:00:00, None,45
259.0, None, None, 0.0, None, 3.8, None, 10.6, None, None, None, 81.0,2020-11-04 09:00:00, None,45
97.0, None, None, 0.0, None, 6.7, None, 9.8, None, None, None, 87.0,2020-11-04 10:00:00, None,45
193.0, None, None, 0.0, None, 3.4, None, 10.1, None, None, None, 83.0,2020-11-04 11:00:00, None,45
185.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 84.0,2020-11-04 12:00:00, None,45
323.0, None, None, 0.0, None, 2.4, None, 9.1, None, None, None, 93.0,2020-11-04 13:00:00, None,45
19.0, None, None, 0.0, None, 2.9, None, 7.3, None, None, None, 97.0,2020-11-04 14:00:00, None,45
24.0, None, None, 0.0, None, 5.7, None, 5.1, None, None, None, 99.0,2020-11-04 15:00:00, None,45
334.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 100.0,2020-11-04 16:00:00, None,45
16.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 100.0,2020-11-04 17:00:00, None,45
335.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 100.0,2020-11-04 18:00:00, None,45
59.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 100.0,2020-11-04 19:00:00, None,45
302.0, None, None, 0.2, None, 3.2, None, 4.8, None, None, None, 100.0,2020-11-04 20:00:00, None,45
265.0, None, None, 0.2, None, 2.7, None, 4.9, None, None, None, 100.0,2020-11-04 21:00:00, None,45
326.0, None, None, 0.2, None, 4.7, None, 5.4, None, None, None, 100.0,2020-11-04 22:00:00, None,45
17.0, None, None, 0.0, None, 4.1, None, 5.5, None, None, None, 100.0,2020-11-04 23:00:00, None,45
327.0, None, None, 0.2, None, 7.5, None, 6.4, None, None, None, 100.0,2020-11-05 00:00:00, None,45
50.0, None, None, 0.6, None, 6.8, None, 6.6, None, None, None, 100.0,2020-11-05 01:00:00, None,45
322.0, None, None, 0.2, None, 6.0, None, 6.1, None, None, None, 100.0,2020-11-05 02:00:00, None,45
301.0, None, None, 0.2, None, 4.3, None, 6.1, None, None, None, 100.0,2020-11-05 03:00:00, None,45
334.0, None, None, 0.2, None, 4.2, None, 5.5, None, None, None, 100.0,2020-11-05 04:00:00, None,45
327.0, None, None, 0.0, None, 5.9, None, 5.5, None, None, None, 100.0,2020-11-05 05:00:00, None,45
327.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 100.0,2020-11-05 06:00:00, None,45
231.0, None, None, 0.2, None, 10.4, None, 6.9, None, None, None, 90.0,2020-11-05 07:00:00, None,45
262.0, None, None, 0.0, None, 6.1, None, 9.9, None, None, None, 82.0,2020-11-05 08:00:00, None,45
187.0, None, None, 0.0, None, 6.0, None, 8.5, None, None, None, 88.0,2020-11-05 09:00:00, None,45
259.0, None, None, 0.0, None, 7.5, None, 8.5, None, None, None, 78.0,2020-11-05 10:00:00, None,45
243.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 79.0,2020-11-05 11:00:00, None,45
281.0, None, None, 0.0, None, 4.2, None, 7.8, None, None, None, 78.0,2020-11-05 12:00:00, None,45
93.0, None, None, 0.0, None, 3.5, None, 6.6, None, None, None, 91.0,2020-11-05 13:00:00, None,45
55.0, None, None, 1.0, None, 2.5, None, 4.3, None, None, None, 98.0,2020-11-05 14:00:00, None,45
