wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.4,235.0,96.0,2020-11-04 00:00:00,0.0,45
0.2,1.3,175.0,96.0,2020-11-04 01:00:00,0.0,45
0.0,1.3,300.0,97.0,2020-11-04 02:00:00,0.0,45
0.0,1.6,236.0,97.0,2020-11-04 03:00:00,0.0,45
0.0,1.7,256.0,97.0,2020-11-04 04:00:00,0.0,45
0.0,1.5,45.0,97.0,2020-11-04 05:00:00,0.0,45
0.0,1.7,3.0,97.0,2020-11-04 06:00:00,0.0,45
0.0,2.0,267.0,97.0,2020-11-04 07:00:00,0.0,45
0.3,3.0,239.0,97.0,2020-11-04 08:00:00,0.0,45
0.0,4.1,41.0,97.0,2020-11-04 09:00:00,0.0,45
0.1,5.5,296.0,96.0,2020-11-04 10:00:00,0.0,45
0.0,6.2,245.0,95.0,2020-11-04 11:00:00,0.0,45
0.0,5.8,267.0,95.0,2020-11-04 12:00:00,0.0,45
0.5,5.0,329.0,96.0,2020-11-04 13:00:00,0.0,45
0.1,4.3,310.0,96.0,2020-11-04 14:00:00,0.0,45
0.1,3.5,261.0,96.0,2020-11-04 15:00:00,0.0,45
0.9,3.6,7.0,97.0,2020-11-04 16:00:00,0.0,45
1.3,4.1,116.0,97.0,2020-11-04 17:00:00,0.0,45
2.6,4.1,4.0,97.0,2020-11-04 18:00:00,0.0,45
1.4,3.8,290.0,97.0,2020-11-04 19:00:00,0.0,45
2.0,4.7,224.0,98.0,2020-11-04 20:00:00,0.0,45
3.5,6.1,120.0,96.0,2020-11-04 21:00:00,0.0,45
3.0,6.3,133.0,97.0,2020-11-04 22:00:00,0.0,45
1.2,6.3,219.0,96.0,2020-11-04 23:00:00,0.0,45
0.7,5.8,57.0,95.0,2020-11-05 00:00:00,0.0,45
1.2,5.1,281.0,97.0,2020-11-05 01:00:00,0.0,45
7.4,6.7,120.0,95.0,2020-11-05 02:00:00,0.0,45
6.1,8.2,130.0,82.0,2020-11-05 03:00:00,0.0,45
9.1,8.0,132.0,74.0,2020-11-05 04:00:00,0.0,45
4.7,7.3,141.0,86.0,2020-11-05 05:00:00,0.0,45
4.0,6.0,124.0,89.0,2020-11-05 06:00:00,0.0,45
1.7,4.4,300.0,95.0,2020-11-05 07:00:00,0.0,45
0.2,4.3,216.0,96.0,2020-11-05 08:00:00,0.0,45
1.8,4.3,154.0,96.0,2020-11-05 09:00:00,0.0,45
2.4,4.1,217.0,95.0,2020-11-05 10:00:00,0.0,45
0.3,4.0,211.0,94.0,2020-11-05 11:00:00,0.0,45
0.8,3.6,250.0,94.0,2020-11-05 12:00:00,0.0,45
2.8,3.0,144.0,95.0,2020-11-05 13:00:00,0.0,45
1.2,2.8,335.0,95.0,2020-11-05 14:00:00,0.0,45
4.2,2.7,128.0,86.0,2020-11-05 15:00:00,0.0,45
2.7,1.7,143.0,91.0,2020-11-05 16:00:00,0.0,45
0.7,0.4,200.0,95.0,2020-11-05 17:00:00,0.0,45
0.0,0.1,186.0,95.0,2020-11-05 18:00:00,0.0,45
0.0,-0.6,152.0,95.0,2020-11-05 19:00:00,0.0,45
0.0,-0.6,246.0,96.0,2020-11-05 20:00:00,0.0,45
