wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 20.2, None, -0.5, None, None, None, 100.0,2020-11-04 00:00:00,45
162.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0,2020-11-04 01:00:00,45
180.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-11-04 02:00:00,45
168.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-11-04 03:00:00,45
171.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2020-11-04 04:00:00,45
173.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 05:00:00,45
182.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 06:00:00,45
189.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-04 07:00:00,45
186.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-04 08:00:00,45
164.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-04 09:00:00,45
189.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-11-04 10:00:00,45
182.0, None, None, 0.2, None, 4.9, None, 0.2, None, None, None, 100.0,2020-11-04 11:00:00,45
177.0, 100.0, 4.9, 0.2, 0.2, 22.3, 0.2, 0.4, 182.0, 0.2, 0.4, 100.0,2020-11-04 12:00:00,45
172.0, 100.0, 22.3, 0.4, 0.4, 27.7, 0.4, 0.2, 177.0, 0.2, 0.6, 100.0,2020-11-04 13:00:00,45
161.0, 100.0, 27.7, 0.6, 0.2, 31.0, 0.2, 0.6, 172.0, 0.4, 1.0, 100.0,2020-11-04 14:00:00,45
