wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 99.0, 0.0, 0.3, 7.6, 1.1, 7.7, 7.7, 92.0, 0.8, 50.1, 99.0,2020-11-04 00:00:00,45
169.0, 99.0, 1.1, 0.0, 7.6, 0.8, 7.7, 7.6, 162.0, 0.3, 50.1, 99.0,2020-11-04 01:00:00,45
11.0, 99.0, 0.8, 0.0, 7.5, 2.3, 7.6, 7.8, 169.0, 0.0, 50.1, 99.0,2020-11-04 02:00:00,45
311.0, 99.0, 2.3, 0.0, 7.7, 0.0, 7.8, 7.7, 11.0, 0.0, 49.8, 99.0,2020-11-04 03:00:00,45
219.0, 99.0, 0.0, 1.0, 7.6, 4.0, 7.7, 7.7, 311.0, 0.0, 48.8, 99.0,2020-11-04 04:00:00,45
177.0, 99.0, 4.0, 0.8, 7.6, 0.5, 7.7, 7.7, 219.0, 1.0, 49.0, 99.0,2020-11-04 05:00:00,45
74.0, 99.0, 0.5, 0.0, 7.6, 6.8, 7.7, 8.5, 177.0, 0.8, 49.0, 100.0,2020-11-04 06:00:00,45
77.0, 100.0, 6.8, 0.0, 8.5, 8.0, 8.5, 9.8, 74.0, 0.0, 46.5, 96.0,2020-11-04 07:00:00,45
None, 96.0, 8.0, None, 9.2, None, 9.8, None, 77.0, 0.0, 46.2, None,2020-11-04 08:00:00,45
167.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 88.0,2020-11-04 09:00:00,45
186.0, 88.0, 4.3, 0.3, 8.8, 21.8, 10.7, 10.3, 167.0, 0.0, None, 79.0,2020-11-04 10:00:00,45
153.0, 79.0, 21.8, 2.8, 6.8, 10.6, 10.3, 9.2, 186.0, 0.3, None, 87.0,2020-11-04 11:00:00,45
150.0, 87.0, 10.6, 7.6, 7.2, 11.3, 9.2, 9.1, 153.0, 2.8, None, 91.0,2020-11-04 12:00:00,45
178.0, 91.0, 11.3, 7.1, 7.7, 20.4, 9.1, 11.1, 150.0, 7.6, None, 88.0,2020-11-04 13:00:00,45
185.0, 88.0, 20.4, 2.5, 9.2, 31.9, 11.1, 11.9, 178.0, 7.1, None, 83.0,2020-11-04 14:00:00,45
192.0, 83.0, 31.9, 2.0, 9.1, 21.4, 11.9, 11.4, 185.0, 2.5, None, 86.0,2020-11-04 15:00:00,45
187.0, 86.0, 21.4, 0.5, 9.1, 25.1, 11.4, 11.5, 192.0, 2.0, None, 73.0,2020-11-04 16:00:00,45
196.0, 73.0, 25.1, 1.5, 6.8, 30.2, 11.5, 11.3, 187.0, 0.5, None, 74.0,2020-11-04 17:00:00,45
206.0, 74.0, 30.2, 5.1, 6.8, 21.1, 11.3, 9.7, 196.0, 1.5, None, 85.0,2020-11-04 18:00:00,45
249.0, 85.0, 21.1, 4.3, 7.3, 17.6, 9.7, 8.8, 206.0, 5.1, None, 88.0,2020-11-04 19:00:00,45
226.0, 88.0, 17.6, 4.8, 6.9, 32.4, 8.8, 8.9, 249.0, 4.3, None, 66.0,2020-11-04 20:00:00,45
194.0, 66.0, 32.4, 1.5, 2.9, 13.0, 8.9, 7.8, 226.0, 4.8, None, 72.0,2020-11-04 21:00:00,45
218.0, 72.0, 13.0, 5.1, 3.1, 13.9, 7.8, 7.3, 194.0, 1.5, None, 87.0,2020-11-04 22:00:00,45
250.0, 87.0, 13.9, 5.1, 5.3, 23.2, 7.3, 7.3, 218.0, 5.1, None, 73.0,2020-11-04 23:00:00,45
193.0, 73.0, 23.2, 0.8, 2.8, 11.6, 7.3, 6.5, 250.0, 5.1, None, 78.0,2020-11-05 00:00:00,45
223.0, 78.0, 11.6, 4.3, 2.9, 16.2, 6.5, 6.1, 193.0, 0.8, None, 85.0,2020-11-05 01:00:00,45
197.0, 85.0, 16.2, 1.0, 3.8, 14.9, 6.1, 5.7, 223.0, 4.3, None, 86.0,2020-11-05 02:00:00,45
240.0, 86.0, 14.9, 0.8, 3.5, 12.9, 5.7, 5.7, 197.0, 1.0, None, 65.0,2020-11-05 03:00:00,45
