wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 5.1, None, 3.0, None, None, None, 93.0,2020-11-04 00:00:00,45
161.0, None, None, 0.0, None, 6.0, None, 2.9, None, None, None, 94.0,2020-11-04 01:00:00,45
168.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 96.0,2020-11-04 02:00:00,45
None, 96.0, 3.9, None, 2.6, None, 3.2, None, 168.0, 0.0, None, None,2020-11-04 03:00:00,45
185.0, None, None, 0.0, None, 4.8, None, 2.7, None, None, None, 98.0,2020-11-04 04:00:00,45
31.0, 98.0, 4.8, 0.0, 2.4, 3.1, 2.7, 3.1, 185.0, 0.0, None, 99.0,2020-11-04 05:00:00,45
148.0, None, None, 0.2, None, 2.0, None, 3.4, None, None, None, 99.0,2020-11-04 06:00:00,45
72.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 99.0,2020-11-04 07:00:00,45
123.0, 99.0, 1.8, 0.0, 3.5, 2.5, 3.6, 3.8, 72.0, 0.0, None, 99.0,2020-11-04 08:00:00,45
183.0, 99.0, 2.5, 0.0, 3.7, 7.1, 3.8, 4.8, 123.0, 0.0, None, 99.0,2020-11-04 09:00:00,45
171.0, 99.0, 7.1, 0.0, 4.7, 8.1, 4.8, 5.4, 183.0, 0.0, None, 98.0,2020-11-04 10:00:00,45
160.0, 98.0, 8.1, 0.0, 5.1, 7.0, 5.4, 5.8, 171.0, 0.0, None, 97.0,2020-11-04 11:00:00,45
195.0, 97.0, 7.0, 0.0, 5.4, 6.7, 5.8, 6.1, 160.0, 0.0, None, 96.0,2020-11-04 12:00:00,45
171.0, 96.0, 6.7, 0.0, 5.5, 5.6, 6.1, 6.7, 195.0, 0.0, None, 94.0,2020-11-04 13:00:00,45
152.0, 94.0, 5.6, 0.0, 5.8, 5.7, 6.7, 6.9, 171.0, 0.0, None, 94.0,2020-11-04 14:00:00,45
146.0, 94.0, 5.7, 0.0, 6.0, 6.3, 6.9, 7.5, 152.0, 0.0, None, 92.0,2020-11-04 15:00:00,45
149.0, 92.0, 6.3, 0.0, 6.3, 6.4, 7.5, 7.4, 146.0, 0.0, None, 91.0,2020-11-04 16:00:00,45
166.0, 91.0, 6.4, 0.0, 6.0, 7.9, 7.4, 7.1, 149.0, 0.0, None, 92.0,2020-11-04 17:00:00,45
None, 92.0, 7.9, None, 5.9, None, 7.1, None, 166.0, 0.0, None, None,2020-11-04 18:00:00,45
186.0, None, None, 0.0, None, 7.4, None, 6.9, None, None, None, 90.0,2020-11-04 20:00:00,45
201.0, None, None, 0.0, None, 7.5, None, 6.9, None, None, None, 91.0,2020-11-04 21:00:00,45
228.0, None, None, 0.0, None, 7.1, None, 7.4, None, None, None, 88.0,2020-11-04 22:00:00,45
173.0, 88.0, 7.1, 0.0, 5.5, 7.4, 7.4, 7.2, 228.0, 0.0, None, 87.0,2020-11-04 23:00:00,45
169.0, None, None, 0.0, None, 8.1, None, 7.7, None, None, None, 83.0,2020-11-05 00:00:00,45
295.0, None, None, 0.0, None, 4.4, None, 7.9, None, None, None, 86.0,2020-11-05 01:00:00,45
224.0, 86.0, 4.4, 0.0, 5.7, 6.5, 7.9, 6.7, 295.0, 0.0, None, 87.0,2020-11-05 02:00:00,45
None, 87.0, 6.5, None, 4.7, None, 6.7, None, 224.0, 0.0, None, None,2020-11-05 03:00:00,45
269.0, None, None, 0.0, None, 5.7, None, 6.5, None, None, None, 80.0,2020-11-05 04:00:00,45
