wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 76.0, 10.3, 0.0, 2.1, 3.5, 6.0, 1.5, 171.0, 0.0, 0.2, 92.0,2020-11-04 00:00:00, None,45
176.0, 92.0, 3.5, 0.0, 0.3, 2.5, 1.5, -0.1, 217.0, 0.0, 0.2, 96.0,2020-11-04 01:00:00, None,45
213.0, 96.0, 2.5, 0.0, -0.7, 3.0, -0.1, -1.4, 176.0, 0.0, 0.2, 97.0,2020-11-04 02:00:00, None,45
212.0, 97.0, 3.0, 0.0, -1.8, 1.6, -1.4, -2.6, 213.0, 0.0, 0.2, 97.0,2020-11-04 03:00:00, None,45
230.0, 97.0, 1.6, 0.0, -3.0, 3.6, -2.6, -2.5, 212.0, 0.0, 0.0, 98.0,2020-11-04 04:00:00, None,45
331.0, 98.0, 3.6, 0.0, -2.8, 1.4, -2.5, -2.7, 230.0, 0.0, 0.0, 97.0,2020-11-04 05:00:00, None,45
134.0, 97.0, 1.4, 0.0, -3.1, 0.7, -2.7, -1.7, 331.0, 0.0, 0.0, 98.0,2020-11-04 06:00:00, None,45
150.0, 98.0, 0.7, 0.0, -2.0, 3.8, -1.7, -0.1, 134.0, 0.0, 0.0, 99.0,2020-11-04 07:00:00, None,45
244.0, 99.0, 3.8, 0.0, -0.2, 3.5, -0.1, 0.7, 150.0, 0.0, 0.0, 99.0,2020-11-04 08:00:00, None,45
175.0, 99.0, 3.5, 0.0, 0.6, 3.2, 0.7, 2.6, 244.0, 0.0, 0.0, 98.0,2020-11-04 09:00:00, None,45
350.0, 98.0, 3.2, 0.0, 2.3, 4.3, 2.6, 3.9, 175.0, 0.0, 0.0, 90.0,2020-11-04 10:00:00, None,45
341.0, 90.0, 4.3, 0.0, 2.4, 2.4, 3.9, 4.3, 350.0, 0.0, 0.0, 93.0,2020-11-04 11:00:00, None,45
157.0, 93.0, 2.4, 0.2, 3.3, 8.4, 4.3, 6.6, 341.0, 0.0, 0.0, 89.0,2020-11-04 12:00:00, None,45
165.0, 89.0, 8.4, 0.0, 4.9, 12.2, 6.6, 9.4, 157.0, 0.2, 0.2, 76.0,2020-11-04 13:00:00, None,45
142.0, 76.0, 12.2, 0.0, 5.4, 6.7, 9.4, 11.4, 165.0, 0.0, 0.2, 66.0,2020-11-04 14:00:00, None,45
165.0, 66.0, 6.7, 0.0, 5.3, 5.1, 11.4, 7.3, 142.0, 0.0, 0.2, 80.0,2020-11-04 15:00:00, None,45
147.0, 80.0, 5.1, 0.0, 4.1, 8.0, 7.3, 6.2, 165.0, 0.0, 0.2, 74.0,2020-11-04 16:00:00, None,45
154.0, 74.0, 8.0, 0.0, 1.9, 9.4, 6.2, 7.4, 147.0, 0.0, 0.2, 68.0,2020-11-04 17:00:00, None,45
172.0, 68.0, 9.4, 0.0, 1.9, 12.6, 7.4, 7.6, 154.0, 0.0, 0.2, 65.0,2020-11-04 18:00:00, None,45
163.0, 65.0, 12.6, 0.0, 1.4, 14.6, 7.6, 7.5, 172.0, 0.0, 0.2, 66.0,2020-11-04 19:00:00, None,45
14.0, 66.0, 14.6, 0.0, 1.6, 4.2, 7.5, 3.3, 163.0, 0.0, 0.2, 85.0,2020-11-04 20:00:00, None,45
157.0, 85.0, 4.2, 0.0, 1.0, 8.1, 3.3, 6.4, 14.0, 0.0, 0.2, 75.0,2020-11-04 21:00:00, None,45
179.0, 75.0, 8.1, 2.8, 2.3, 20.8, 6.4, 4.8, 157.0, 0.0, 0.2, 81.0,2020-11-04 22:00:00, None,45
160.0, 81.0, 20.8, 0.0, 1.8, 11.7, 4.8, 3.9, 179.0, 2.8, 3.0, 85.0,2020-11-04 23:00:00, None,45
