WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
211.5, 5.5, 4.08164,2019-03-07 18:00:00, 5.51666,10
85.1, 2.8, 3.67021,2019-03-07 19:00:00, 2.77194,10
86.6, 1.4, 5.1333,2019-03-07 20:00:00, 1.37403,10
95.8, 0.6, 4.17771,2019-03-07 21:00:00, 0.616527,10
89.2, 0.0, 3.56657,2019-03-07 22:00:00, 0.043749,10
92.5, -0.3, 3.8182,2019-03-07 23:00:00, -0.276526,10
92.9, -0.5, 3.65674,2019-03-08 00:00:00, -0.530416,10
83.1, -1.4, 3.77988,2019-03-08 01:00:00, -1.44792,10
78.8, -2.3, 3.29855,2019-03-08 02:00:00, -2.28375,10
82.3, -2.7, 3.34561,2019-03-08 03:00:00, -2.69903,10
83.3, -3.3, 3.25093,2019-03-08 04:00:00, -3.26292,10
79.7, -3.8, 3.14896,2019-03-08 05:00:00, -3.75403,10
77.2, -4.2, 3.34263,2019-03-08 06:00:00, -4.21736,10
75.7, -4.4, 3.0027,2019-03-08 07:00:00, -4.39028,10
74.0, -4.5, 2.86442,2019-03-08 08:00:00, -4.50708,10
74.7, -4.2, 2.17192,2019-03-08 09:00:00, -4.2343,10
77.0, -3.5, 1.36321,2019-03-08 10:00:00, -3.51139,10
49.3, -0.9, 1.0786,2019-03-08 11:00:00, -0.854165,10
324.7, 1.5, 2.14984,2019-03-08 12:00:00, 1.45333,10
222.3, 2.9, 1.23347,2019-03-08 13:00:00, 2.89083,10
200.4, 4.7, 2.01788,2019-03-08 14:00:00, 4.74583,10
189.6, 6.6, 2.44271,2019-03-08 15:00:00, 6.56,10
210.0, 6.5, 4.21589,2019-03-08 16:00:00, 6.45208,10
216.9, 6.3, 3.79169,2019-03-08 17:00:00, 6.28666,10
213.3, 5.8, 4.32522,2019-03-08 18:00:00, 5.81444,10
96.7, 3.1, 3.38594,2019-03-08 19:00:00, 3.14833,10
92.7, 1.2, 4.6798,2019-03-08 20:00:00, 1.18222,10
85.4, 0.2, 3.8384,2019-03-08 21:00:00, 0.165693,10
80.9, -0.4, 2.60508,2019-03-08 22:00:00, -0.380277,10
83.0, -1.0, 2.95181,2019-03-08 23:00:00, -1.03791,10
75.2, -1.5, 2.02538,2019-03-09 00:00:00, -1.49528,10
73.2, -2.0, 1.68836,2019-03-09 01:00:00, -2.00014,10
78.6, -2.2, 2.2153,2019-03-09 02:00:00, -2.22736,10
74.0, -2.7, 1.87655,2019-03-09 03:00:00, -2.67444,10
83.3, -2.9, 2.79993,2019-03-09 04:00:00, -2.85958,10
83.4, -3.2, 2.48478,2019-03-09 05:00:00, -3.20222,10
83.1, -3.5, 2.37996,2019-03-09 06:00:00, -3.53778,10
76.6, -4.1, 2.57682,2019-03-09 07:00:00, -4.10458,10
80.7, -4.2, 2.36719,2019-03-09 08:00:00, -4.20806,10
57.9, -4.0, 1.6304,2019-03-09 09:00:00, -3.95333,10
11.9, -2.1, 1.78304,2019-03-09 10:00:00, -2.13833,10
348.7, -0.3, 3.78051,2019-03-09 11:00:00, -0.311387,10
339.0, 1.9, 4.34639,2019-03-09 12:00:00, 1.86653,10
331.6, 3.9, 2.60647,2019-03-09 13:00:00, 3.8575,10
230.1, 5.0, 1.27956,2019-03-09 14:00:00, 4.98528,10
203.3, 5.8, 2.44313,2019-03-09 15:00:00, 5.76944,10
203.1, 6.8, 3.27162,2019-03-09 16:00:00, 6.75486,10
212.7, 6.8, 3.57247,2019-03-09 17:00:00, 6.765,10
183.6, 6.3, 1.8912,2019-03-09 18:00:00, 6.30444,10
88.0, 3.1, 4.13335,2019-03-09 19:00:00, 3.08569,10
104.6, 1.7, 4.16785,2019-03-09 20:00:00, 1.70875,10
92.8, 0.9, 3.69471,2019-03-09 21:00:00, 0.861666,10
89.2, 0.0, 3.91039,2019-03-09 22:00:00, 0.047221,10
88.8, -0.5, 3.79307,2019-03-09 23:00:00, -0.531526,10
83.3, -0.8, 3.96058,2019-03-10 00:00:00, -0.792915,10
91.6, -1.1, 2.82436,2019-03-10 01:00:00, -1.12986,10
None, None, 3.2787,2019-03-10 02:00:00, -1.52805,10
87.5, -1.5, 3.03289,2019-03-10 03:00:00, -1.41167,10
89.4, -1.4, 3.26787,2019-03-10 04:00:00, -1.50833,10
89.5, -1.5, 3.00568,2019-03-10 05:00:00, -0.909026,10
90.4, -0.9, 3.38796,2019-03-10 06:00:00, -0.712082,10
91.1, -0.7, 3.46043,2019-03-10 07:00:00, -0.677637,10
90.8, -0.7, 3.54179,2019-03-10 08:00:00, -0.316805,10
91.1, -0.3, 2.24543,2019-03-10 09:00:00, 1.21208,10
103.3, 1.2, 2.1268,2019-03-10 10:00:00, 2.13903,10
151.4, 2.1, 1.92,2019-03-10 11:00:00, 2.60667,10
172.2, 2.6, 6.36156,2019-03-10 12:00:00, 3.01514,10
195.8, 3.0, 3.256,2019-03-10 13:00:00, 1.78347,10
168.9, 1.8, 4.4526,2019-03-10 14:00:00, 1.90194,10
184.7, 1.9, 3.47341,2019-03-10 15:00:00, 1.5643,10
175.0, 1.6, 2.83075,2019-03-10 16:00:00, 1.1018,10
162.6, 1.1, 2.4509,2019-03-10 17:00:00, 0.888333,10
161.9, 0.9, 2.55863,2019-03-10 18:00:00, 0.89875,10
153.4, 0.9, 2.70573,2019-03-10 19:00:00, 1.12833,10
159.9, 1.1, 2.85692,2019-03-10 20:00:00, 1.06958,10
157.7, 1.1, 2.56482,2019-03-10 21:00:00, 1.23417,10
151.9, 1.2, 2.42314,2019-03-10 22:00:00, 1.18083,10
141.5, 1.2, 1.88599,2019-03-10 23:00:00, 1.10972,10
121.8, 1.1, 1.60901,2019-03-11 00:00:00, 1.06819,10
102.9, 1.1, 1.3124,2019-03-11 01:00:00, 1.23,10
114.1, 1.2, 1.05507,2019-03-11 02:00:00, 1.09278,10
138.8, 1.1, 0.927761,2019-03-11 03:00:00, 0.90375,10
160.2, 0.9, 1.21466,2019-03-11 04:00:00, 0.780416,10
181.5, 0.8, 0.990096,2019-03-11 05:00:00, 0.705555,10
175.7, 0.7, 0.342301,2019-03-11 06:00:00, 0.440416,10
176.6, 0.4, 0.269899,2019-03-11 07:00:00, 0.243471,10
None, 0.2, 0.269899,2019-03-11 08:00:00, 0.292221,10
None, 0.3, 0.271495,2019-03-11 09:00:00, 0.674305,10
128.7, 0.7, 0.279271,2019-03-11 10:00:00, 0.645138,10
106.0, 0.6, 0.365902,2019-03-11 11:00:00, 0.899026,10
164.8, 0.9, 0.470375,2019-03-11 12:00:00, 0.954165,10
147.8, 1.0, 1.14129,2019-03-11 13:00:00, 0.721665,10
193.3, 0.7, 1.27276,2019-03-11 14:00:00, 1.07931,10
166.5, 1.1, 1.99949,2019-03-11 15:00:00, 1.65111,10
152.1, 1.7, 2.38787,2019-03-11 16:00:00, 2.21444,10
162.6, 2.2, 2.36267,2019-03-11 17:00:00, 2.82903,10
129.6, 2.8, 2.00428,2019-03-11 18:00:00, 3.1425,10
121.7, 3.1, 2.08903,2019-03-11 19:00:00, 2.36472,10
105.3, 2.4, 2.73933,2019-03-11 20:00:00, 2.33681,10
103.2, 2.3, 1.74646,2019-03-11 21:00:00, 2.00653,10
108.2, 2.0, 2.07813,2019-03-11 22:00:00, 1.79653,10
101.3, 1.8, 1.8029,2019-03-11 23:00:00, 1.96014,10
