WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.1, -0.3, 0.904999, 54.6, 54.6,2019-03-06 10:00:00, -0.263,10
83.7, 0.6, 1.181, 52.2, 52.2,2019-03-06 11:00:00, 0.566999,10
120.0, 1.6, 1.362, 49.8, 49.82,2019-03-06 12:00:00, 1.638,10
96.3, 2.3, 0.959999, 49.5, 49.53,2019-03-06 13:00:00, 2.279,10
88.0, 2.2, 0.74, 51.2, 51.15,2019-03-06 14:00:00, 2.19,10
77.1, 2.9, 1.309, 48.0, 48.03,2019-03-06 15:00:00, 2.911,10
71.4, 2.7, 0.768998, 50.1, 50.08,2019-03-06 16:00:00, 2.723,10
100.5, 2.8, 0.820999, 50.8, 50.81,2019-03-06 17:00:00, 2.775,10
54.5, 3.2, 0.972998, 49.2, 49.18,2019-03-06 18:00:00, 3.158,10
318.3, 2.9, 1.307, 52.6, 52.6,2019-03-06 19:00:00, 2.917,10
333.2, 2.9, 1.873, 67.6, 67.55,2019-03-06 20:00:00, 2.931,10
344.6, 1.7, 0.757, 79.4, 79.43,2019-03-06 21:00:00, 1.678,10
213.5, 0.3, 0.708, 92.5, 92.5,2019-03-06 22:00:00, 0.314,10
206.0, 0.3, 0.931999, 93.8, 93.8,2019-03-06 23:00:00, 0.300998,10
222.7, 0.3, 1.02, 94.3, 94.3,2019-03-07 00:00:00, 0.261,10
241.1, 0.2, 0.560998, 94.7, 94.7,2019-03-07 01:00:00, 0.194,10
196.0, 0.1, 0.020998, 95.1, 95.1,2019-03-07 02:00:00, 0.098999,10
0.0, 0.0, None, 95.7, 95.7,2019-03-07 03:00:00, 0.019998,10
0.0, -0.1, None, 96.1, 96.1,2019-03-07 04:00:00, -0.056,10
0.0, -0.3, None, 95.6, 95.6,2019-03-07 05:00:00, -0.342999,10
226.3, -0.5, 0.79, 84.6, 84.6,2019-03-07 06:00:00, -0.458999,10
231.4, -0.6, 2.973, 81.0, 81.0,2019-03-07 07:00:00, -0.609,10
245.1, -0.8, 1.683, 82.0, 82.0,2019-03-07 08:00:00, -0.797999,10
232.2, -0.5, 2.252, 79.0, 78.95,2019-03-07 09:00:00, -0.509998,10
229.4, -1.0, 3.77, 78.3, 78.3,2019-03-07 10:00:00, -1.01,10
216.0, -0.7, 3.603, 74.5, 74.54,2019-03-07 11:00:00, -0.665,10
191.9, 0.4, 2.959, 70.0, 69.99,2019-03-07 12:00:00, 0.409,10
208.2, 1.3, 4.186, 64.7, 64.69,2019-03-07 13:00:00, 1.344,10
231.7, 1.2, 3.379, 67.0, 67.03,2019-03-07 14:00:00, 1.169,10
235.0, 1.1, 3.344, 65.7, 65.74,2019-03-07 15:00:00, 1.054,10
235.6, 1.2, 3.365, 64.3, 64.26,2019-03-07 16:00:00, 1.189,10
228.9, 0.7, 3.376, 68.4, 68.4,2019-03-07 17:00:00, 0.662,10
10.3, -0.3, 1.356, 82.4, 82.4,2019-03-07 18:00:00, -0.323,10
43.7, -1.1, 0.941999, 92.5, 92.5,2019-03-07 19:00:00, -1.148,10
314.0, -1.6, 0.596, 93.2, 93.2,2019-03-07 20:00:00, -1.567,10
245.4, -1.6, 0.759, 91.6, 91.6,2019-03-07 21:00:00, -1.65,10
226.2, -2.1, 0.500998, 87.6, 87.6,2019-03-07 22:00:00, -2.063,10
236.2, -2.7, 0.837998, 87.4, 87.4,2019-03-07 23:00:00, -2.697,10
258.9, -2.6, 0.449999, 85.7, 85.7,2019-03-08 00:00:00, -2.552,10
230.0, -2.5, 0.495999, 85.1, 85.1,2019-03-08 01:00:00, -2.547,10
192.5, -2.6, 0.280999, 85.6, 85.6,2019-03-08 02:00:00, -2.556,10
356.4, -2.9, 0.407999, 88.3, 88.3,2019-03-08 03:00:00, -2.927,10
225.8, -4.2, 0.717998, 90.6, 90.6,2019-03-08 04:00:00, -4.22,10
230.6, -4.7, 0.783999, 90.9, 90.9,2019-03-08 05:00:00, -4.683,10
238.7, -4.8, 0.741998, 90.9, 90.9,2019-03-08 06:00:00, -4.848,10
236.6, -5.4, 0.856998, 91.6, 91.6,2019-03-08 07:00:00, -5.427,10
233.4, -4.5, 0.550998, 88.1, 88.1,2019-03-08 08:00:00, -4.517,10
203.9, -2.8, 0.405, 82.6, 82.6,2019-03-08 09:00:00, -2.774,10
78.1, -1.1, 0.961, 76.6, 76.61,2019-03-08 10:00:00, -1.093,10
65.3, -0.3, 1.462, 70.4, 70.44,2019-03-08 11:00:00, -0.344998,10
77.7, 0.8, 1.587, 63.9, 63.85,2019-03-08 12:00:00, 0.799,10
77.0, 1.5, 1.722, 59.0, 58.95,2019-03-08 13:00:00, 1.504,10
233.7, 2.0, 1.537, 53.6, 53.59,2019-03-08 14:00:00, 2.048,10
245.4, 2.5, 1.945, 53.7, 53.69,2019-03-08 15:00:00, 2.531,10
221.1, 2.1, 1.539, 53.2, 53.24,2019-03-08 16:00:00, 2.109,10
230.7, 1.4, 1.913, 60.0, 60.01,2019-03-08 17:00:00, 1.42,10
252.9, 0.4, 1.278, 62.4, 62.44,2019-03-08 18:00:00, 0.391,10
228.1, -0.1, 1.115, 69.8, 69.84,2019-03-08 19:00:00, -0.119998,10
317.7, -1.2, 0.938, 82.4, 82.4,2019-03-08 20:00:00, -1.195,10
247.4, -2.4, 0.936999, 84.4, 84.4,2019-03-08 21:00:00, -2.388,10
242.2, -2.9, 0.702, 81.4, 81.4,2019-03-08 22:00:00, -2.935,10
234.3, -3.2, 0.643, 81.1, 81.1,2019-03-08 23:00:00, -3.173,10
225.3, -4.2, 0.768, 82.9, 82.9,2019-03-09 00:00:00, -4.173,10
230.9, -5.3, 0.986, 85.1, 85.1,2019-03-09 01:00:00, -5.328,10
232.9, -6.1, 1.45, 85.9, 85.9,2019-03-09 02:00:00, -6.086,10
229.6, -6.4, 1.257, 86.4, 86.4,2019-03-09 03:00:00, -6.37,10
233.9, -5.9, 0.773998, 86.7, 86.7,2019-03-09 04:00:00, -5.931,10
228.3, -4.9, 0.411, 84.8, 84.8,2019-03-09 05:00:00, -4.915,10
18.0, -4.4, 0.532998, 84.7, 84.7,2019-03-09 06:00:00, -4.433,10
19.1, -4.2, 0.273999, 84.4, 84.4,2019-03-09 07:00:00, -4.239,10
44.5, -4.0, 0.700999, 85.7, 85.7,2019-03-09 08:00:00, -4.028,10
60.8, -3.2, 0.805998, 83.9, 83.9,2019-03-09 09:00:00, -3.193,10
55.2, -2.6, 1.446, 80.8, 80.8,2019-03-09 10:00:00, -2.602,10
50.5, -2.0, 2.093, 78.1, 78.1,2019-03-09 11:00:00, -2.024,10
59.7, -0.7, 1.464, 70.0, 69.97,2019-03-09 12:00:00, -0.742999,10
72.9, 0.2, 2.038, 61.5, 61.48,2019-03-09 13:00:00, 0.197999,10
84.3, 1.1, 2.003, 57.5, 57.46,2019-03-09 14:00:00, 1.098,10
194.7, 1.7, 1.551, 55.5, 55.48,2019-03-09 15:00:00, 1.743,10
228.9, 1.8, 2.152, 59.7, 59.65,2019-03-09 16:00:00, 1.75,10
222.0, 1.1, 1.563, 65.9, 65.94,2019-03-09 17:00:00, 1.117,10
230.2, 0.0, 1.972, 71.2, 71.17,2019-03-09 18:00:00, 0.014999,10
239.5, -1.9, 1.438, 76.7, 76.73,2019-03-09 19:00:00, -1.866,10
243.4, -2.7, 1.613, 77.0, 77.0,2019-03-09 20:00:00, -2.685,10
245.4, -3.6, 1.744, 77.5, 77.53,2019-03-09 21:00:00, -3.601,10
231.9, -4.9, 1.618, 80.8, 80.8,2019-03-09 22:00:00, -4.915,10
233.0, -5.8, 1.551, 82.9, 82.9,2019-03-09 23:00:00, -5.768,10
231.2, -6.6, 1.266, 85.2, 85.2,2019-03-10 00:00:00, -6.566,10
229.6, -7.1, 1.151, 86.7, 86.7,2019-03-10 01:00:00, -7.143,10
None, None, 1.057, None, 87.7,2019-03-10 02:00:00, -7.826,10
225.2, -7.8, 0.875, 87.7, 89.3,2019-03-10 03:00:00, -8.43,10
226.7, -8.4, 0.791998, 89.3, 90.5,2019-03-10 04:00:00, -9.01,10
228.1, -9.0, 1.022, 90.5, 90.6,2019-03-10 05:00:00, -9.43,10
224.4, -9.4, 0.639998, 90.6, 91.1,2019-03-10 06:00:00, -9.86,10
234.4, -9.9, 0.753, 91.1, 91.2,2019-03-10 07:00:00, -10.06,10
224.9, -10.1, 0.662, 91.2, 87.5,2019-03-10 08:00:00, -8.8,10
214.0, -8.8, 0.632, 87.5, 79.04,2019-03-10 09:00:00, -5.82,10
128.4, -5.8, 0.709999, 79.0, 68.04,2019-03-10 10:00:00, -2.832,10
101.6, -2.8, 1.003, 68.0, 61.95,2019-03-10 11:00:00, -1.165,10
78.2, -1.2, 1.144, 62.0, 53.72,2019-03-10 12:00:00, 0.947,10
69.5, 0.9, 1.783, 53.7, 50.58,2019-03-10 13:00:00, 2.195,10
58.5, 2.2, 2.135, 50.6, 48.35,2019-03-10 14:00:00, 2.914,10
54.8, 2.9, 2.755, 48.4, 42.63,2019-03-10 15:00:00, 4.109,10
75.8, 4.1, 1.904, 42.6, 38.77,2019-03-10 16:00:00, 5.213,10
164.1, 5.2, 2.752, 38.8, 39.94,2019-03-10 17:00:00, 4.611,10
220.3, 4.6, 2.16, 39.9, 50.07,2019-03-10 18:00:00, 2.528,10
218.2, 2.5, 2.583, 50.1, 57.06,2019-03-10 19:00:00, 0.925998,10
228.0, 0.9, 2.628, 57.1, 62.28,2019-03-10 20:00:00, -0.109999,10
225.0, -0.1, 1.43, 62.3, 66.81,2019-03-10 21:00:00, -1.135,10
209.2, -1.1, 1.324, 66.8, 64.96,2019-03-10 22:00:00, -0.851,10
30.8, -0.9, 0.646, 65.0, 72.07,2019-03-10 23:00:00, -2.488,10
302.8, -2.5, 1.023, 72.1, 76.32,2019-03-11 00:00:00, -3.687,10
241.9, -3.7, 0.962998, 76.3, 77.88,2019-03-11 01:00:00, -4.621,10
230.5, -4.6, 0.865, 77.9, 80.7,2019-03-11 02:00:00, -5.392,10
222.8, -5.4, 0.625, 80.7, 82.3,2019-03-11 03:00:00, -5.839,10
235.0, -5.8, 0.921, 82.3, 83.7,2019-03-11 04:00:00, -5.906,10
223.9, -5.9, 0.497999, 83.7, 81.5,2019-03-11 05:00:00, -5.849,10
254.0, -5.8, 0.748, 81.5, 83.3,2019-03-11 06:00:00, -5.774,10
241.0, -5.8, 0.284999, 83.3, 82.5,2019-03-11 07:00:00, -5.611,10
241.3, -5.6, 0.737999, 82.5, 78.99,2019-03-11 08:00:00, -4.688,10
47.4, -4.7, 0.734, 79.0, 74.52,2019-03-11 09:00:00, -3.421,10
55.2, -3.4, 0.884998, 74.5, 70.15,2019-03-11 10:00:00, -2.378,10
64.6, -2.4, 0.967, 70.2, 67.06,2019-03-11 11:00:00, -1.36,10
65.3, -1.4, 0.984, 67.1, 56.73,2019-03-11 12:00:00, 0.236,10
53.9, 0.2, 1.168, 56.7, 50.68,2019-03-11 13:00:00, 1.435,10
55.5, 1.4, 1.547, 50.7, 50.71,2019-03-11 14:00:00, 1.719,10
41.1, 1.7, 1.469, 50.7, 50.9,2019-03-11 15:00:00, 2.216,10
46.7, 2.2, 1.01, 50.9, 51.99,2019-03-11 16:00:00, 2.277,10
32.1, 2.3, 1.062, 52.0, 54.12,2019-03-11 17:00:00, 1.881,10
19.6, 1.9, 0.755999, 54.1, 59.95,2019-03-11 18:00:00, 1.477,10
230.8, 1.5, 0.612999, 60.0, 65.35,2019-03-11 19:00:00, 0.968999,10
240.2, 1.0, 0.504998, 65.4, 65.85,2019-03-11 20:00:00, 0.8,10
258.4, 0.8, 0.839999, 65.9, 83.2,2019-03-11 21:00:00, 0.504998,10
252.7, 0.5, 0.632, 83.2, 92.7,2019-03-11 22:00:00, -0.377999,10
33.7, -0.4, 0.651, 92.7, 94.4,2019-03-11 23:00:00, -0.602998,10
