WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.6, 0.0, 3.44108, 71.0, 70.9971,2019-03-05 00:00:00, -0.012276,10
29.4, -0.2, 3.19216, 72.8, 72.7623,2019-03-05 01:00:00, -0.217051,10
28.9, -0.5, 3.50001, 72.1, 72.1226,2019-03-05 02:00:00, -0.541419,10
24.0, -0.7, 3.27336, 70.6, 70.5759,2019-03-05 03:00:00, -0.650004,10
28.9, -1.0, 3.10761, 73.8, 73.7829,2019-03-05 04:00:00, -0.971938,10
None, None, 3.28589, None, 71.0803,2019-03-05 05:00:00, -1.09552,10
22.1, -1.2, 2.48786, 68.9, 68.9337,2019-03-05 06:00:00, -1.15496,10
29.4, -1.9, 3.07252, 74.2, 74.2349,2019-03-05 07:00:00, -1.90445,10
30.5, -1.4, 3.01437, 74.2, 74.2365,2019-03-05 08:00:00, -1.43624,10
34.3, -0.1, 2.43998, 66.3, 66.2593,2019-03-05 09:00:00, -0.121982,10
38.3, 0.7, 2.15145, 59.4, 59.3894,2019-03-05 10:00:00, 0.710475,10
209.1, 2.5, 2.39048, 50.6, 50.6423,2019-03-05 11:00:00, 2.48024,10
214.7, 3.5, 2.22722, 49.9, 49.8911,2019-03-05 12:00:00, 3.49911,10
234.4, 4.5, 2.36631, 46.0, 45.9976,2019-03-05 13:00:00, 4.50482,10
246.7, 5.2, 2.32483, 36.5, 36.4506,2019-03-05 14:00:00, 5.16612,10
252.7, 5.5, 2.18942, 37.4, 37.3599,2019-03-05 15:00:00, 5.53871,10
254.3, 6.0, 2.2799, 34.4, 34.3611,2019-03-05 16:00:00, 5.97113,10
258.0, 6.1, 2.35014, 33.0, 33.0436,2019-03-05 17:00:00, 6.09664,10
300.6, 5.4, 2.18348, 30.1, 30.068,2019-03-05 18:00:00, 5.43156,10
27.8, 2.1, 2.31317, 43.0, 43.0228,2019-03-05 19:00:00, 2.12337,10
32.1, 1.1, 3.50845, 53.0, 53.0034,2019-03-05 20:00:00, 1.05981,10
29.0, 0.3, 4.08859, 56.3, 56.2967,2019-03-05 21:00:00, 0.311506,10
26.6, 0.2, 3.90835, 58.5, 58.4538,2019-03-05 22:00:00, 0.232189,10
28.8, 0.7, 4.14757, 59.7, 59.6907,2019-03-05 23:00:00, 0.660399,10
24.3, 1.0, 3.68126, 57.9, 57.9044,2019-03-06 00:00:00, 1.00564,10
26.9, 0.8, 3.55903, 59.6, 59.5656,2019-03-06 01:00:00, 0.847845,10
25.3, 0.7, 3.43868, 61.8, 61.8164,2019-03-06 02:00:00, 0.670086,10
25.5, 0.5, 2.79254, 62.0, 61.9857,2019-03-06 03:00:00, 0.51725,10
28.3, -0.1, 2.84424, 68.2, 68.2077,2019-03-06 04:00:00, -0.071841,10
None, None, 2.72666, None, 65.9348,2019-03-06 05:00:00, 0.139302,10
26.5, -0.2, 2.57804, 68.8, 68.7538,2019-03-06 06:00:00, -0.156175,10
31.3, -0.6, 2.86594, 72.7, 72.6959,2019-03-06 07:00:00, -0.612028,10
29.4, -0.4, 2.51956, 72.8, 72.7526,2019-03-06 08:00:00, -0.447061,10
33.5, 0.7, 2.27918, 68.6, 68.5931,2019-03-06 09:00:00, 0.733138,10
14.5, 2.3, 2.57126, 56.1, 56.105,2019-03-06 10:00:00, 2.29388,10
254.7, 3.1, 2.358, 54.7, 54.73,2019-03-06 11:00:00, 3.0626,10
255.9, 3.6, 2.12287, 53.0, 52.9518,2019-03-06 12:00:00, 3.61233,10
258.2, 4.4, 2.45076, 51.0, 50.9864,2019-03-06 13:00:00, 4.39741,10
231.4, 5.2, 2.03705, 47.7, 47.6717,2019-03-06 14:00:00, 5.15026,10
197.1, 5.6, 1.99893, 48.2, 48.2493,2019-03-06 15:00:00, 5.63428,10
204.9, 5.7, 1.98212, 49.0, 49.03,2019-03-06 16:00:00, 5.67824,10
215.0, 7.2, 2.56926, 45.8, 45.7992,2019-03-06 17:00:00, 7.17709,10
205.4, 5.8, 2.00887, 50.8, 50.7971,2019-03-06 18:00:00, 5.83248,10
133.9, 4.7, 2.31748, 55.0, 54.9948,2019-03-06 19:00:00, 4.66954,10
73.3, 2.9, 2.54864, 61.5, 61.5317,2019-03-06 20:00:00, 2.85867,10
73.9, 3.2, 3.67449, 72.0, 72.0443,2019-03-06 21:00:00, 3.20377,10
