WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.7, -8.1, 4.674, 58.2, 58.22,2019-03-05 00:00:00, -8.09,10
65.1, -8.8, 5.002, 60.9, 60.92,2019-03-05 01:00:00, -8.82,10
66.8, -9.2, 4.354, 62.1, 62.05,2019-03-05 02:00:00, -9.22,10
65.6, -9.4, 4.68, 62.1, 62.08,2019-03-05 03:00:00, -9.35,10
64.4, -9.2, 6.047, 64.1, 64.13,2019-03-05 04:00:00, -9.19,10
71.7, -8.0, 6.28, 62.5, 62.48,2019-03-05 05:00:00, -8.01,10
80.6, -7.7, 5.414, 63.2, 63.23,2019-03-05 06:00:00, -7.748,10
83.7, -7.2, 4.634, 61.7, 61.72,2019-03-05 07:00:00, -7.192,10
85.9, -6.8, 6.176, 62.3, 62.33,2019-03-05 08:00:00, -6.784,10
80.9, -5.8, 6.488, 60.0, 59.96,2019-03-05 09:00:00, -5.78,10
76.5, -4.8, 7.012, 58.7, 58.67,2019-03-05 10:00:00, -4.818,10
74.6, -3.6, 8.03, 53.9, 53.93,2019-03-05 11:00:00, -3.582,10
77.7, -1.9, 7.431, 46.8, 46.83,2019-03-05 12:00:00, -1.862,10
79.4, -0.3, 7.176, 40.9, 40.88,2019-03-05 13:00:00, -0.312999,10
79.7, 0.8, 7.113, 37.7, 37.71,2019-03-05 14:00:00, 0.792999,10
79.6, 2.2, 6.472, 34.4, 34.41,2019-03-05 15:00:00, 2.162,10
84.3, 2.0, 5.886, 35.0, 35.04,2019-03-05 16:00:00, 2.007,10
94.7, 2.0, 5.838, 35.0, 35.03,2019-03-05 17:00:00, 1.983,10
91.9, 1.0, 5.053, 37.3, 37.33,2019-03-05 18:00:00, 0.968999,10
89.3, 0.5, 4.842, 40.3, 40.25,2019-03-05 19:00:00, 0.549,10
92.3, 0.4, 4.884, 41.4, 41.41,2019-03-05 20:00:00, 0.409999,10
97.7, 0.5, 4.202, 42.7, 42.71,2019-03-05 21:00:00, 0.458,10
90.1, 0.4, 4.587, 43.8, 43.8,2019-03-05 22:00:00, 0.428,10
90.9, 0.4, 4.542, 45.0, 45.0,2019-03-05 23:00:00, 0.384,10
91.2, 0.3, 4.374, 46.4, 46.39,2019-03-06 00:00:00, 0.294999,10
93.3, 0.3, 4.826, 46.8, 46.77,2019-03-06 01:00:00, 0.28,10
93.7, 0.2, 4.886, 47.9, 47.91,2019-03-06 02:00:00, 0.195998,10
