WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.0, -18.3, 0.626999, 84.1, 84.1,2019-03-05 00:00:00, -18.26,10
91.9, -18.9, 0.653998, 85.2, 85.2,2019-03-05 01:00:00, -18.87,10
74.8, -19.6, 0.532998, 86.2, 86.2,2019-03-05 02:00:00, -19.61,10
82.0, -19.9, 0.407, 84.5, 84.5,2019-03-05 03:00:00, -19.91,10
88.8, -20.3, 0.601, 84.8, 84.8,2019-03-05 04:00:00, -20.32,10
81.8, -21.0, 0.488999, 83.3, 83.3,2019-03-05 05:00:00, -20.99,10
64.4, -21.3, 0.483, 81.8, 81.8,2019-03-05 06:00:00, -21.28,10
105.2, -22.0, 0.449999, 81.6, 81.6,2019-03-05 07:00:00, -22.01,10
51.0, -20.5, 0.354999, 80.6, 80.6,2019-03-05 08:00:00, -20.5,10
110.7, -17.4, 1.034, 70.8, 70.75,2019-03-05 09:00:00, -17.36,10
96.0, -15.1, 1.01, 63.5, 63.48,2019-03-05 10:00:00, -15.14,10
86.5, -12.1, 0.989, 54.8, 54.79,2019-03-05 11:00:00, -12.1,10
125.5, -10.1, 0.986, 50.9, 50.86,2019-03-05 12:00:00, -10.09,10
77.4, -8.4, 0.814, 48.1, 48.12,2019-03-05 13:00:00, -8.43,10
95.6, -7.0, 0.495999, 45.2, 45.19,2019-03-05 14:00:00, -7.023,10
161.2, -6.7, 0.675998, 46.9, 46.92,2019-03-05 15:00:00, -6.684,10
124.0, -6.2, 0.439, 45.9, 45.94,2019-03-05 16:00:00, -6.232,10
178.4, -6.3, 0.521, 47.8, 47.82,2019-03-05 17:00:00, -6.298,10
116.1, -6.4, 0.263, 50.5, 50.48,2019-03-05 18:00:00, -6.374,10
110.4, -7.3, 0.246998, 58.6, 58.62,2019-03-05 19:00:00, -7.337,10
117.0, -8.9, 0.254999, 68.1, 68.11,2019-03-05 20:00:00, -8.95,10
135.7, -9.5, 0.214, 71.2, 71.2,2019-03-05 21:00:00, -9.46,10
80.2, -11.1, 0.239998, 78.1, 78.06,2019-03-05 22:00:00, -11.07,10
