WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.6, -2.6, 4.531,2019-03-06 06:00:00, -2.615,10
327.7, -2.9, 4.496,2019-03-06 07:00:00, -2.914,10
340.8, -3.1, 4.621,2019-03-06 08:00:00, -3.062,10
352.2, -2.4, 4.541,2019-03-06 09:00:00, -2.446,10
349.8, -1.8, 5.019,2019-03-06 10:00:00, -1.754,10
339.5, -0.7, 3.921,2019-03-06 11:00:00, -0.671,10
359.3, 1.6, 3.454,2019-03-06 12:00:00, 1.65,10
22.6, 4.2, 5.16,2019-03-06 13:00:00, 4.16,10
24.9, 5.2, 5.969,2019-03-06 14:00:00, 5.191,10
4.5, 5.7, 5.655,2019-03-06 15:00:00, 5.669,10
7.8, 6.0, 5.062,2019-03-06 16:00:00, 6.009,10
347.4, 5.7, 5.037,2019-03-06 17:00:00, 5.746,10
351.7, 5.2, 4.86,2019-03-06 18:00:00, 5.208,10
351.4, 4.0, 4.324,2019-03-06 19:00:00, 4.036,10
335.3, 2.8, 3.823,2019-03-06 20:00:00, 2.821,10
26.0, 1.2, 2.925,2019-03-06 21:00:00, 1.175,10
25.1, 0.3, 1.496,2019-03-06 22:00:00, 0.312999,10
349.6, -0.2, 1.625,2019-03-06 23:00:00, -0.158998,10
356.8, -0.6, 1.839,2019-03-07 00:00:00, -0.587998,10
352.4, -1.1, 1.919,2019-03-07 01:00:00, -1.089,10
329.3, -1.6, 1.785,2019-03-07 02:00:00, -1.598,10
358.6, -2.1, 2.559,2019-03-07 03:00:00, -2.092,10
359.0, -2.8, 2.316,2019-03-07 04:00:00, -2.79,10
14.5, -3.6, 1.805,2019-03-07 05:00:00, -3.554,10
15.4, -4.2, 1.69,2019-03-07 06:00:00, -4.209,10
357.7, -4.2, 1.852,2019-03-07 07:00:00, -4.15,10
9.0, -4.6, 2.076,2019-03-07 08:00:00, -4.632,10
2.8, -4.5, 1.955,2019-03-07 09:00:00, -4.547,10
3.8, -3.1, 2.018,2019-03-07 10:00:00, -3.129,10
48.8, -0.9, 1.476,2019-03-07 11:00:00, -0.884,10
146.0, 1.2, 1.331,2019-03-07 12:00:00, 1.165,10
174.2, 3.4, 2.473,2019-03-07 13:00:00, 3.416,10
177.1, 4.7, 5.89,2019-03-07 14:00:00, 4.656,10
182.7, 5.3, 7.36,2019-03-07 15:00:00, 5.323,10
184.8, 6.0, 6.51,2019-03-07 16:00:00, 6.004,10
191.7, 5.8, 6.055,2019-03-07 17:00:00, 5.806,10
208.9, 5.3, 3.719,2019-03-07 18:00:00, 5.279,10
206.3, 4.6, 3.188,2019-03-07 19:00:00, 4.571,10
190.2, 3.2, 3.129,2019-03-07 20:00:00, 3.159,10
206.1, 2.1, 2.919,2019-03-07 21:00:00, 2.074,10
338.9, -0.1, 1.32,2019-03-07 22:00:00, -0.068998,10
346.7, -1.4, 1.148,2019-03-07 23:00:00, -1.449,10
359.0, -1.8, 1.344,2019-03-08 00:00:00, -1.837,10
359.0, -2.3, 1.29,2019-03-08 01:00:00, -2.285,10
358.3, -2.5, 1.584,2019-03-08 02:00:00, -2.453,10
14.3, -2.9, 1.398,2019-03-08 03:00:00, -2.921,10
357.7, -3.2, 2.084,2019-03-08 04:00:00, -3.229,10
349.5, -3.7, 2.567,2019-03-08 05:00:00, -3.743,10
352.5, -4.1, 2.905,2019-03-08 06:00:00, -4.13,10
356.4, -4.6, 3.315,2019-03-08 07:00:00, -4.589,10
351.4, -4.7, 3.405,2019-03-08 08:00:00, -4.731,10
352.8, -3.8, 2.603,2019-03-08 09:00:00, -3.777,10
9.3, -1.6, 2.28,2019-03-08 10:00:00, -1.616,10
50.8, -0.3, 2.345,2019-03-08 11:00:00, -0.307999,10
89.8, 1.2, 2.102,2019-03-08 12:00:00, 1.203,10
159.8, 3.5, 2.079,2019-03-08 13:00:00, 3.482,10
168.1, 4.7, 5.2,2019-03-08 14:00:00, 4.701,10
181.9, 6.0, 6.06,2019-03-08 15:00:00, 5.986,10
191.6, 6.2, 4.603,2019-03-08 16:00:00, 6.246,10
192.8, 5.2, 2.918,2019-03-08 17:00:00, 5.16,10
183.5, 3.5, 1.894,2019-03-08 18:00:00, 3.486,10
350.4, 2.2, 1.282,2019-03-08 19:00:00, 2.192,10
294.5, 1.3, 1.297,2019-03-08 20:00:00, 1.259,10
310.6, 0.4, 1.574,2019-03-08 21:00:00, 0.395999,10
3.5, -0.7, 1.163,2019-03-08 22:00:00, -0.734,10
3.6, -2.0, 1.011,2019-03-08 23:00:00, -2.017,10
12.1, -2.2, 2.092,2019-03-09 00:00:00, -2.173,10
352.7, -2.0, 2.772,2019-03-09 01:00:00, -1.952,10
347.9, -2.2, 2.798,2019-03-09 02:00:00, -2.202,10
351.4, -2.8, 2.556,2019-03-09 03:00:00, -2.791,10
350.4, -3.1, 2.884,2019-03-09 04:00:00, -3.138,10
355.2, -3.5, 2.926,2019-03-09 05:00:00, -3.495,10
353.3, -3.8, 3.083,2019-03-09 06:00:00, -3.821,10
1.1, -4.5, 3.023,2019-03-09 07:00:00, -4.535,10
358.3, -4.7, 3.183,2019-03-09 08:00:00, -4.723,10
358.2, -3.7, 2.706,2019-03-09 09:00:00, -3.678,10
7.6, -1.9, 2.605,2019-03-09 10:00:00, -1.909,10
6.5, 0.1, 2.614,2019-03-09 11:00:00, 0.061,10
31.6, 2.2, 2.677,2019-03-09 12:00:00, 2.196,10
40.1, 4.0, 1.504,2019-03-09 13:00:00, 3.959,10
163.3, 6.0, 2.239,2019-03-09 14:00:00, 6.004,10
174.9, 6.0, 3.755,2019-03-09 15:00:00, 5.973,10
185.7, 6.4, 4.787,2019-03-09 16:00:00, 6.444,10
194.4, 5.6, 3.341,2019-03-09 17:00:00, 5.642,10
268.0, 3.4, 1.42,2019-03-09 18:00:00, 3.402,10
269.5, 2.2, 0.911,2019-03-09 19:00:00, 2.15,10
238.7, 2.1, 1.296,2019-03-09 20:00:00, 2.139,10
271.6, 0.6, 1.141,2019-03-09 21:00:00, 0.615,10
1.2, -1.3, 1.376,2019-03-09 22:00:00, -1.28,10
25.7, -2.0, 0.853999,2019-03-09 23:00:00, -2.048,10
349.5, -2.2, 1.115,2019-03-10 00:00:00, -2.209,10
19.1, -2.5, 0.773998,2019-03-10 01:00:00, -2.535,10
None, None, 1.377,2019-03-10 02:00:00, -2.655,10
4.5, -2.7, 0.998,2019-03-10 03:00:00, -2.59,10
0.7, -2.6, 1.258,2019-03-10 04:00:00, -2.806,10
1.8, -2.8, 1.056,2019-03-10 05:00:00, -2.198,10
5.4, -2.2, 5.72,2019-03-10 06:00:00, 1.772,10
174.7, 1.8, 6.575,2019-03-10 07:00:00, 1.995,10
171.7, 2.0, 6.851,2019-03-10 08:00:00, 2.198,10
169.3, 2.2, 7.362,2019-03-10 09:00:00, 2.414,10
182.7, 2.4, 6.979,2019-03-10 10:00:00, 2.531,10
187.8, 2.5, 4.002,2019-03-10 11:00:00, 2.533,10
198.1, 2.5, 5.422,2019-03-10 12:00:00, 2.31,10
207.9, 2.3, 5.998,2019-03-10 13:00:00, 2.248,10
200.6, 2.2, 7.377,2019-03-10 14:00:00, 2.574,10
195.4, 2.6, 6.102,2019-03-10 15:00:00, 2.659,10
201.7, 2.7, 6.021,2019-03-10 16:00:00, 2.534,10
198.3, 2.5, 9.16,2019-03-10 17:00:00, 2.118,10
180.4, 2.1, 9.76,2019-03-10 18:00:00, 1.71,10
183.5, 1.7, 9.93,2019-03-10 19:00:00, 1.622,10
184.3, 1.6, 9.94,2019-03-10 20:00:00, 1.499,10
180.5, 1.5, 9.12,2019-03-10 21:00:00, 1.298,10
182.1, 1.3, 8.57,2019-03-10 22:00:00, 1.157,10
184.2, 1.2, 7.466,2019-03-10 23:00:00, 1.124,10
185.6, 1.1, 6.793,2019-03-11 00:00:00, 1.194,10
183.9, 1.2, 6.395,2019-03-11 01:00:00, 1.187,10
178.1, 1.2, 4.876,2019-03-11 02:00:00, 1.08,10
174.0, 1.1, 3.738,2019-03-11 03:00:00, 0.809,10
180.7, 0.8, 2.245,2019-03-11 04:00:00, 0.503,10
192.5, 0.5, 1.34,2019-03-11 05:00:00, 0.317,10
186.6, 0.3, 0.736,2019-03-11 06:00:00, -0.002,10
43.9, 0.0, None,2019-03-11 07:00:00, 0.028999,10
0.0, 0.0, None,2019-03-11 08:00:00, 0.052999,10
0.0, 0.1, 0.002,2019-03-11 09:00:00, 0.162,10
29.4, 0.2, 0.513998,2019-03-11 10:00:00, 0.221,10
342.2, 0.2, 1.325,2019-03-11 11:00:00, 0.300998,10
351.2, 0.3, 1.058,2019-03-11 12:00:00, 0.342999,10
356.2, 0.3, 1.26,2019-03-11 13:00:00, 0.628,10
187.1, 0.6, 2.555,2019-03-11 14:00:00, 0.971,10
181.8, 1.0, 5.095,2019-03-11 15:00:00, 1.857,10
177.3, 1.9, 10.1,2019-03-11 16:00:00, 2.505,10
169.6, 2.5, 8.9,2019-03-11 17:00:00, 3.37,10
175.7, 3.4, 6.544,2019-03-11 18:00:00, 3.83,10
192.6, 3.8, 5.396,2019-03-11 19:00:00, 3.722,10
195.2, 3.7, 5.876,2019-03-11 20:00:00, 3.47,10
184.6, 3.5, 7.856,2019-03-11 21:00:00, 3.464,10
176.5, 3.5, 8.14,2019-03-11 22:00:00, 3.292,10
181.0, 3.3, 6.095,2019-03-11 23:00:00, 3.176,10
