WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.5, -3.0, 2.10192, 62.2, 62.1938,2019-03-05 00:00:00, -2.952,10
95.2, -2.5, 2.66627, 57.2, 57.2179,2019-03-05 01:00:00, -2.54371,10
96.6, -2.6, 2.01013, 53.3, 53.3349,2019-03-05 02:00:00, -2.59513,10
112.9, -2.5, 2.01737, 51.1, 51.1008,2019-03-05 03:00:00, -2.54478,10
127.2, -3.0, 1.41115, 51.5, 51.5069,2019-03-05 04:00:00, -3.01092,10
111.2, -3.2, 1.66344, 52.2, 52.1778,2019-03-05 05:00:00, -3.18697,10
109.9, -3.3, 1.72864, 51.8, 51.8085,2019-03-05 06:00:00, -3.29163,10
103.2, -3.2, 1.93362, 50.1, 50.0924,2019-03-05 07:00:00, -3.21946,10
98.4, -3.8, 1.81585, 55.5, 55.5077,2019-03-05 08:00:00, -3.80818,10
109.6, -3.9, 1.73045, 57.8, 57.8029,2019-03-05 09:00:00, -3.86125,10
150.3, -3.5, 1.19762, 56.6, 56.6419,2019-03-05 10:00:00, -3.52578,10
107.9, 0.5, 1.11013, 36.4, 36.3534,2019-03-05 11:00:00, 0.455511,10
81.5, 4.5, 1.05495, 28.0, 27.9586,2019-03-05 12:00:00, 4.53701,10
339.8, 5.5, 1.39779, 37.0, 36.9547,2019-03-05 13:00:00, 5.4826,10
334.0, 6.6, 1.45269, 32.2, 32.209,2019-03-05 14:00:00, 6.60724,10
333.0, 7.1, 1.58438, 30.8, 30.7642,2019-03-05 15:00:00, 7.12953,10
331.5, 7.0, 1.59185, 27.6, 27.6473,2019-03-05 16:00:00, 7.00976,10
322.2, 7.0, 1.53067, 27.6, 27.6204,2019-03-05 17:00:00, 6.9697,10
302.7, 5.8, 1.49298, 32.0, 31.9773,2019-03-05 18:00:00, 5.76095,10
123.6, 0.6, 1.56916, 48.5, 48.4718,2019-03-05 19:00:00, 0.575831,10
92.9, -1.1, 2.28642, 51.2, 51.2367,2019-03-05 20:00:00, -1.09514,10
101.2, -1.2, 2.62632, 54.2, 54.2236,2019-03-05 21:00:00, -1.22799,10
89.9, -1.3, 3.06378, 52.8, 52.8385,2019-03-05 22:00:00, -1.31023,10
90.1, -1.6, 3.12054, 53.2, 53.1881,2019-03-05 23:00:00, -1.58069,10
85.3, -1.8, 2.86904, 52.4, 52.3997,2019-03-06 00:00:00, -1.7807,10
84.3, -2.2, 2.56271, 54.5, 54.5417,2019-03-06 01:00:00, -2.16075,10
90.9, -1.9, 2.51183, 53.8, 53.7955,2019-03-06 02:00:00, -1.88965,10
80.6, -1.8, 2.42683, 50.9, 50.8709,2019-03-06 03:00:00, -1.76184,10
94.4, -1.7, 2.09185, 49.2, 49.1504,2019-03-06 04:00:00, -1.68752,10
98.2, -2.6, 2.14907, 56.3, 56.3422,2019-03-06 05:00:00, -2.61226,10
96.9, -2.8, 2.07657, 57.5, 57.4835,2019-03-06 06:00:00, -2.80667,10
104.3, -3.3, 2.08642, 60.1, 60.1051,2019-03-06 07:00:00, -3.28773,10
98.6, -2.7, 2.40673, 55.8, 55.8022,2019-03-06 08:00:00, -2.67945,10
96.2, -1.8, 2.35388, 52.2, 52.2105,2019-03-06 09:00:00, -1.83095,10
111.7, -0.2, 1.38846, 54.7, 54.6787,2019-03-06 10:00:00, -0.165108,10
60.1, 1.7, 1.29027, 50.6, 50.6179,2019-03-06 11:00:00, 1.69279,10
349.8, 4.4, 1.20549, 41.3, 41.2708,2019-03-06 12:00:00, 4.42874,10
321.9, 6.1, 1.37295, 24.8, 24.8325,2019-03-06 13:00:00, 6.12588,10
312.7, 7.0, 1.68585, 24.5, 24.4867,2019-03-06 14:00:00, 7.0238,10
68.2, 7.7, 2.54918, 21.4, 21.4156,2019-03-06 15:00:00, 7.70197,10
87.7, 7.4, 2.76457, 19.0, 19.0317,2019-03-06 16:00:00, 7.41681,10
86.8, 7.2, 2.14799, 19.8, 19.8376,2019-03-06 17:00:00, 7.20181,10
93.9, 6.3, 2.02439, 21.6, 21.5637,2019-03-06 18:00:00, 6.34813,10
100.1, 3.7, 1.76514, 30.7, 30.6897,2019-03-06 19:00:00, 3.66646,10
77.2, 0.2, 2.076, 50.4, 50.422,2019-03-06 20:00:00, 0.248728,10
