WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.0, -16.2, 1.16913, 73.8, 73.8289,2019-03-05 00:00:00, -16.1686,10
259.6, -16.5, 1.13056, 76.1, 76.0564,2019-03-05 01:00:00, -16.5485,10
229.0, -17.2, 1.31054, 77.5, 77.4825,2019-03-05 02:00:00, -17.1912,10
235.8, -18.2, 0.984884, 77.8, 77.8329,2019-03-05 03:00:00, -18.246,10
261.1, -19.2, 0.843244, 78.2, 78.2467,2019-03-05 04:00:00, -19.1519,10
292.9, -18.2, 0.654493, 79.0, 78.955,2019-03-05 05:00:00, -18.1865,10
204.0, -17.3, 0.913405, 79.4, 79.3986,2019-03-05 06:00:00, -17.3221,10
197.0, -17.0, 1.14616, 79.9, 79.8913,2019-03-05 07:00:00, -16.9507,10
214.7, -16.4, 1.23953, 80.2, 80.2407,2019-03-05 08:00:00, -16.4114,10
216.5, -15.3, 0.992025, 80.6, 80.5746,2019-03-05 09:00:00, -15.3326,10
154.4, -14.9, 1.26894, 77.5, 77.5307,2019-03-05 10:00:00, -14.9004,10
162.4, -13.4, 0.854342, 74.1, 74.0778,2019-03-05 11:00:00, -13.3525,10
156.6, -11.6, 0.627408, 69.3, 69.3018,2019-03-05 12:00:00, -11.6,10
166.7, -10.4, 0.837267, 68.4, 68.3843,2019-03-05 13:00:00, -10.3736,10
146.0, -9.0, 0.726827, 63.8, 63.771,2019-03-05 14:00:00, -8.9868,10
70.2, -9.3, 1.91955, 63.3, 63.2999,2019-03-05 15:00:00, -9.25041,10
97.5, -9.2, 1.49432, 60.6, 60.606,2019-03-05 16:00:00, -9.16347,10
110.7, -9.5, 1.28345, 58.9, 58.8604,2019-03-05 17:00:00, -9.53972,10
316.9, -10.4, 0.683364, 60.7, 60.7468,2019-03-05 18:00:00, -10.3692,10
333.4, -13.6, 1.93865, 67.6, 67.6288,2019-03-05 19:00:00, -13.5782,10
347.8, -15.7, 1.48617, 71.4, 71.4483,2019-03-05 20:00:00, -15.7408,10
331.3, -17.1, 1.41656, 74.5, 74.4531,2019-03-05 21:00:00, -17.1485,10
338.3, -17.7, 1.30519, 76.1, 76.1132,2019-03-05 22:00:00, -17.7399,10
309.6, -16.5, 0.631287, 77.4, 77.4494,2019-03-05 23:00:00, -16.4964,10
309.3, -15.1, 0.358873, 79.1, 79.0761,2019-03-06 00:00:00, -15.1357,10
327.6, -14.8, 0.739943, 80.5, 80.5411,2019-03-06 01:00:00, -14.7999,10
235.6, -14.5, 0.857291, 81.4, 81.3988,2019-03-06 02:00:00, -14.5353,10
309.2, -14.5, 0.734122, 82.9, 82.9219,2019-03-06 03:00:00, -14.5126,10
321.7, -14.0, 0.841071, 82.7, 82.7326,2019-03-06 04:00:00, -14.0485,10
301.7, -13.8, 0.461165, 82.7, 82.6929,2019-03-06 05:00:00, -13.8282,10
239.0, -14.0, 0.504393, 82.6, 82.5938,2019-03-06 06:00:00, -13.9519,10
236.6, -14.1, 0.381303, 82.6, 82.6479,2019-03-06 07:00:00, -14.079,10
245.2, -13.7, 0.308503, 82.7, 82.724,2019-03-06 08:00:00, -13.6782,10
