WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.0, 3.4, 2.595,2019-03-06 18:00:00, 3.416,10
122.2, 2.6, 2.01,2019-03-06 19:00:00, 2.555,10
128.2, 2.1, 1.893,2019-03-06 20:00:00, 2.057,10
139.8, 1.3, 1.812,2019-03-06 21:00:00, 1.307,10
151.1, 1.4, 2.814,2019-03-06 22:00:00, 1.44,10
177.2, 0.7, 2.649,2019-03-06 23:00:00, 0.741998,10
180.6, -0.9, 1.023,2019-03-07 00:00:00, -0.916,10
200.1, -1.6, 0.869,2019-03-07 01:00:00, -1.565,10
168.0, -1.7, 1.16,2019-03-07 02:00:00, -1.73,10
153.1, -2.1, 1.736,2019-03-07 03:00:00, -2.143,10
155.4, -1.9, 1.571,2019-03-07 04:00:00, -1.913,10
143.2, -2.3, 1.292,2019-03-07 05:00:00, -2.325,10
167.1, -0.6, 1.981,2019-03-07 06:00:00, -0.615998,10
130.4, -0.4, 1.214,2019-03-07 07:00:00, -0.449,10
167.7, -0.3, 1.235,2019-03-07 08:00:00, -0.293,10
178.3, 0.7, 2.081,2019-03-07 09:00:00, 0.745,10
204.8, 3.7, 1.227,2019-03-07 10:00:00, 3.671,10
14.3, 5.4, 1.672,2019-03-07 11:00:00, 5.386,10
357.0, 5.4, 1.845,2019-03-07 12:00:00, 5.368,10
22.1, 6.1, 2.323,2019-03-07 13:00:00, 6.065,10
87.8, 5.6, 2.481,2019-03-07 14:00:00, 5.573,10
114.9, 5.1, 2.554,2019-03-07 15:00:00, 5.064,10
130.6, 4.5, 2.304,2019-03-07 16:00:00, 4.529,10
119.4, 3.0, 2.076,2019-03-07 17:00:00, 2.965,10
161.7, 3.5, 1.228,2019-03-07 18:00:00, 3.499,10
99.4, 1.8, 1.421,2019-03-07 19:00:00, 1.801,10
158.7, 0.7, 1.605,2019-03-07 20:00:00, 0.653998,10
122.9, 0.5, 0.848999,2019-03-07 21:00:00, 0.456999,10
223.8, 1.1, 1.116,2019-03-07 22:00:00, 1.081,10
210.6, 1.1, 1.375,2019-03-07 23:00:00, 1.116,10
193.5, 1.1, 1.639,2019-03-08 00:00:00, 1.06,10
186.0, 0.7, 1.658,2019-03-08 01:00:00, 0.709999,10
190.9, 0.5, 1.329,2019-03-08 02:00:00, 0.477999,10
123.8, 0.7, 0.68,2019-03-08 03:00:00, 0.67,10
234.3, 0.1, 1.453,2019-03-08 04:00:00, 0.052999,10
217.1, 0.1, 1.704,2019-03-08 05:00:00, 0.145998,10
171.4, 0.0, 1.828,2019-03-08 06:00:00, -0.024,10
178.6, 0.0, 1.216,2019-03-08 07:00:00, 0.008,10
172.5, 0.1, 0.606,2019-03-08 08:00:00, 0.112,10
209.1, 0.5, 0.987999,2019-03-08 09:00:00, 0.451,10
170.1, 0.4, 1.416,2019-03-08 10:00:00, 0.426999,10
200.9, 0.7, 1.891,2019-03-08 11:00:00, 0.745998,10
192.6, 1.4, 1.628,2019-03-08 12:00:00, 1.427,10
194.3, 3.3, 1.047,2019-03-08 13:00:00, 3.269,10
145.8, 4.3, 1.482,2019-03-08 14:00:00, 4.327,10
152.8, 5.0, 1.904,2019-03-08 15:00:00, 5.047,10
159.0, 5.8, 1.348,2019-03-08 16:00:00, 5.836,10
89.8, 5.8, 1.506,2019-03-08 17:00:00, 5.804,10
131.6, 4.5, 1.447,2019-03-08 18:00:00, 4.543,10
129.6, 1.3, 1.275,2019-03-08 19:00:00, 1.316,10
177.4, 0.5, 1.924,2019-03-08 20:00:00, 0.470999,10
149.5, -0.7, 1.139,2019-03-08 21:00:00, -0.657,10
171.5, -0.9, 1.92,2019-03-08 22:00:00, -0.949,10
168.3, -2.1, 1.219,2019-03-08 23:00:00, -2.116,10
173.6, -2.6, 1.56,2019-03-09 00:00:00, -2.573,10
161.8, -2.7, 1.299,2019-03-09 01:00:00, -2.66,10
164.5, -2.8, 1.395,2019-03-09 02:00:00, -2.85,10
168.8, -3.0, 1.37,2019-03-09 03:00:00, -2.985,10
164.5, -3.4, 1.405,2019-03-09 04:00:00, -3.365,10
173.6, -3.7, 1.19,2019-03-09 05:00:00, -3.652,10
180.4, -3.5, 1.284,2019-03-09 06:00:00, -3.49,10
173.6, -3.6, 1.584,2019-03-09 07:00:00, -3.576,10
180.3, -1.7, 1.618,2019-03-09 08:00:00, -1.699,10
188.8, -0.4, 1.982,2019-03-09 09:00:00, -0.354,10
187.3, 0.9, 1.213,2019-03-09 10:00:00, 0.871999,10
195.6, 3.0, 1.197,2019-03-09 11:00:00, 2.969,10
357.4, 5.2, 1.775,2019-03-09 12:00:00, 5.159,10
339.7, 5.5, 3.031,2019-03-09 13:00:00, 5.542,10
335.7, 6.0, 3.772,2019-03-09 14:00:00, 5.99,10
347.5, 6.3, 4.076,2019-03-09 15:00:00, 6.334,10
348.5, 6.7, 4.084,2019-03-09 16:00:00, 6.69,10
345.5, 6.7, 3.323,2019-03-09 17:00:00, 6.724,10
332.9, 6.3, 2.371,2019-03-09 18:00:00, 6.341,10
325.0, 5.3, 1.876,2019-03-09 19:00:00, 5.309,10
275.8, 3.0, 0.996999,2019-03-09 20:00:00, 3.006,10
205.2, 0.4, 0.907,2019-03-09 21:00:00, 0.398,10
181.9, -0.9, 1.755,2019-03-09 22:00:00, -0.851998,10
174.7, -1.4, 1.779,2019-03-09 23:00:00, -1.387,10
161.5, -1.6, 1.544,2019-03-10 00:00:00, -1.591,10
144.2, -1.5, 1.374,2019-03-10 01:00:00, -1.493,10
None, None, 1.558,2019-03-10 02:00:00, -2.332,10
179.7, -2.3, 1.511,2019-03-10 03:00:00, -2.533,10
175.2, -2.5, 1.415,2019-03-10 04:00:00, -2.366,10
152.2, -2.4, 1.468,2019-03-10 05:00:00, -2.789,10
142.6, -2.8, 1.575,2019-03-10 06:00:00, -2.858,10
144.3, -2.9, 1.687,2019-03-10 07:00:00, -2.97,10
149.8, -3.0, 1.057,2019-03-10 08:00:00, -0.532,10
136.4, -0.5, 0.947,2019-03-10 09:00:00, 3.41,10
201.3, 3.4, 1.186,2019-03-10 10:00:00, 5.126,10
215.2, 5.1, 2.031,2019-03-10 11:00:00, 6.176,10
104.5, 6.2, 2.13,2019-03-10 12:00:00, 6.97,10
71.8, 7.0, 1.928,2019-03-10 13:00:00, 7.48,10
81.4, 7.5, 2.524,2019-03-10 14:00:00, 7.36,10
106.0, 7.4, 2.53,2019-03-10 15:00:00, 7.42,10
114.2, 7.4, 1.572,2019-03-10 16:00:00, 7.63,10
83.8, 7.6, 1.489,2019-03-10 17:00:00, 8.09,10
92.9, 8.1, 2.015,2019-03-10 18:00:00, 6.283,10
108.5, 6.3, 1.216,2019-03-10 19:00:00, 4.714,10
114.7, 4.7, 0.517,2019-03-10 20:00:00, 3.358,10
136.5, 3.4, 1.095,2019-03-10 21:00:00, 2.936,10
144.1, 2.9, 1.29,2019-03-10 22:00:00, 2.303,10
144.9, 2.3, 2.069,2019-03-10 23:00:00, 4.375,10
121.4, 4.4, 2.285,2019-03-11 00:00:00, 3.537,10
166.5, 3.5, 1.784,2019-03-11 01:00:00, 3.274,10
209.2, 3.3, 1.705,2019-03-11 02:00:00, 3.716,10
175.0, 3.7, 3.489,2019-03-11 03:00:00, 4.252,10
143.3, 4.3, 4.084,2019-03-11 04:00:00, 5.029,10
116.4, 5.0, 2.948,2019-03-11 05:00:00, 5.129,10
118.3, 5.1, 3.139,2019-03-11 06:00:00, 5.127,10
120.7, 5.1, 4.163,2019-03-11 07:00:00, 5.344,10
122.4, 5.3, 5.345,2019-03-11 08:00:00, 5.454,10
116.4, 5.5, 4.994,2019-03-11 09:00:00, 5.463,10
112.7, 5.5, 4.569,2019-03-11 10:00:00, 5.407,10
116.0, 5.4, 4.248,2019-03-11 11:00:00, 5.473,10
117.5, 5.5, 3.784,2019-03-11 12:00:00, 5.602,10
104.4, 5.6, 3.88,2019-03-11 13:00:00, 6.16,10
97.1, 6.2, 4.451,2019-03-11 14:00:00, 6.596,10
121.7, 6.6, 5.075,2019-03-11 15:00:00, 6.498,10
134.6, 6.5, 5.129,2019-03-11 16:00:00, 5.703,10
134.5, 5.7, 4.897,2019-03-11 17:00:00, 4.13,10
122.4, 4.1, 4.432,2019-03-11 18:00:00, 3.377,10
120.5, 3.4, 3.607,2019-03-11 19:00:00, 2.733,10
108.8, 2.7, 2.811,2019-03-11 20:00:00, 2.761,10
103.7, 2.8, 2.487,2019-03-11 21:00:00, 2.899,10
117.0, 2.9, 1.69,2019-03-11 22:00:00, 2.638,10
210.1, 2.6, 1.575,2019-03-11 23:00:00, 2.394,10
