WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.8, -5.2, 0.707764, 65.3,65.2543,2019-03-05 00:00:00,-5.15291,10
308.4, -5.1, 0.577296, 62.9,62.897,2019-03-05 01:00:00,-5.1322,10
288.4, -6.2, 0.571744, 66.0,65.9886,2019-03-05 02:00:00,-6.20455,10
286.2, -6.0, 1.2331, 63.3,63.3381,2019-03-05 03:00:00,-6.0363,10
283.7, -6.5, 1.11021, 63.3,63.3319,2019-03-05 04:00:00,-6.52258,10
298.2, -7.0, 0.474234, 65.0,65.047,2019-03-05 05:00:00,-7.01274,10
288.3, -7.5, 0.830594, 66.2,66.1983,2019-03-05 06:00:00,-7.52956,10
301.3, -8.0, 0.724587, 67.6,67.5548,2019-03-05 07:00:00,-7.95557,10
290.5, -8.4, 0.704059, 68.9,68.8871,2019-03-05 08:00:00,-8.35604,10
310.4, -6.8, 1.13252, 63.0,63.0155,2019-03-05 09:00:00,-6.81967,10
312.9, -4.4, 0.866285, 49.0,49.0218,2019-03-05 10:00:00,-4.37324,10
273.0, -2.6, 0.905659, 39.9,39.9317,2019-03-05 11:00:00,-2.55175,10
276.3, -1.0, 0.641314, 32.6,32.5532,2019-03-05 12:00:00,-0.954195,10
137.4, 0.5, 0.654762, 29.8,29.8454,2019-03-05 13:00:00,0.485386,10
126.7, 1.1, 0.733428, 29.3,29.2584,2019-03-05 14:00:00,1.11028,10
133.6, 1.9, 0.847518, 28.1,28.1366,2019-03-05 15:00:00,1.88619,10
115.9, 2.6, 1.21653, 27.5,27.4816,2019-03-05 16:00:00,2.63459,10
83.0, 2.9, 0.615145, 28.5,28.458,2019-03-05 17:00:00,2.93427,10
69.2, 1.0, 0.217547, 43.5,43.507,2019-03-05 18:00:00,1.00069,10
310.4, -1.8, 0.754787, 53.9,53.8743,2019-03-05 19:00:00,-1.83053,10
303.0, -2.8, 1.33443, 59.1,59.1054,2019-03-05 20:00:00,-2.84946,10
294.9, -3.5, 1.15959, 63.3,63.2562,2019-03-05 21:00:00,-3.47099,10
289.0, -3.7, 1.71521, 65.4,65.426,2019-03-05 22:00:00,-3.72423,10
291.4, -3.8, 1.87489, 66.0,66.0454,2019-03-05 23:00:00,-3.84416,10
285.5, -4.3, 1.45121, 68.1,68.0817,2019-03-06 00:00:00,-4.34647,10
296.9, -4.7, 1.77808, 69.0,68.9893,2019-03-06 01:00:00,-4.66239,10
303.2, -4.9, 2.15655, 69.1,69.1143,2019-03-06 02:00:00,-4.90425,10
298.8, -5.5, 2.02591, 71.1,71.0598,2019-03-06 03:00:00,-5.47646,10
302.8, -5.8, 1.75873, 71.8,71.7925,2019-03-06 04:00:00,-5.78784,10
302.4, -6.2, 1.81116, 73.4,73.4289,2019-03-06 05:00:00,-6.24927,10
305.5, -6.7, 1.77551, 75.1,75.0991,2019-03-06 06:00:00,-6.70802,10
303.5, -7.0, 1.52646, 76.4,76.3828,2019-03-06 07:00:00,-7.02507,10
303.5, -6.9, 1.6368, 76.3,76.3491,2019-03-06 08:00:00,-6.90432,10
314.5, -5.3, 1.92855, 70.4,70.4146,2019-03-06 09:00:00,-5.27345,10
315.5, -2.9, 1.7651, 60.9,60.8813,2019-03-06 10:00:00,-2.91878,10
310.6, -1.2, 0.647283, 54.9,54.9428,2019-03-06 11:00:00,-1.21154,10
320.1, 0.8, 0.734744, 48.6,48.6013,2019-03-06 12:00:00,0.826475,10
273.2, 2.0, 0.603519, 46.5,46.5342,2019-03-06 13:00:00,1.97313,10
186.5, 3.3, 0.62088, 44.1,44.0768,2019-03-06 14:00:00,3.32486,10
117.7, 3.5, 0.789079, 45.5,45.5373,2019-03-06 15:00:00,3.5345,10
129.8, 3.1, 1.6713, 53.0,53.012,2019-03-06 16:00:00,3.05239,10
108.5, 1.4, 1.32027, 72.4,72.4199,2019-03-06 17:00:00,1.39767,10
139.0, -0.2, 1.27121, 85.9,85.8674,2019-03-06 18:00:00,-0.232553,10
135.8, -0.8, 1.09689, 90.5,90.5061,2019-03-06 19:00:00,-0.812313,10
135.2, -1.0, 1.17252, 92.1,92.0691,2019-03-06 20:00:00,-0.976099,10
133.0, -1.0, 1.24167, 92.8,92.7716,2019-03-06 21:00:00,-1.04756,10
134.4, -1.0, 1.27266, 93.2,93.166,2019-03-06 22:00:00,-0.998179,10
136.5, -0.6, 2.63772, 93.0,93.0366,2019-03-06 23:00:00,-0.625895,10
129.1, -0.4, 2.29773, 92.5,92.49,2019-03-07 00:00:00,-0.421065,10
118.1, -0.2, 1.47209, 91.5,91.4659,2019-03-07 01:00:00,-0.241198,10
157.9, -0.4, 0.750652, 91.7,91.7306,2019-03-07 02:00:00,-0.44911,10
220.2, -0.5, 0.561097, 92.1,92.0702,2019-03-07 03:00:00,-0.528559,10
251.0, -1.5, 0.464612, 92.3,92.3405,2019-03-07 04:00:00,-1.4803,10
269.7, -1.4, 0.436408, 92.7,92.6921,2019-03-07 05:00:00,-1.3921,10
286.1, -1.3, 0.396095, 92.7,92.7143,2019-03-07 06:00:00,-1.31677,10
123.9, -1.2, 0.473641, 92.7,92.7345,2019-03-07 07:00:00,-1.1584,10
323.1, -1.0, 0.352559, 92.8,92.783,2019-03-07 08:00:00,-1.03863,10
