WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.3, -21.9, 0.698, 77.7, 77.72,2019-03-05 00:00:00, -21.93,10
64.7, -23.0, 0.456, 78.2, 78.16,2019-03-05 01:00:00, -23.03,10
77.6, -23.9, 0.507, 78.7, 78.73,2019-03-05 02:00:00, -23.85,10
75.3, -25.2, 0.702, 78.1, 78.14,2019-03-05 03:00:00, -25.21,10
15.3, -25.7, 0.303999, 78.5, 78.45,2019-03-05 04:00:00, -25.69,10
82.8, -26.5, 0.546998, 77.7, 77.65,2019-03-05 05:00:00, -26.51,10
54.5, -27.5, 0.474, 75.7, 75.71,2019-03-05 06:00:00, -27.52,10
41.2, -27.4, 0.312, 75.4, 75.36,2019-03-05 07:00:00, -27.41,10
68.8, -27.9, 0.870998, 74.4, 74.37,2019-03-05 08:00:00, -27.9,10
79.9, -24.6, 0.375999, 69.9, 69.94,2019-03-05 09:00:00, -24.62,10
95.2, -21.2, 0.509998, 61.6, 61.64,2019-03-05 10:00:00, -21.24,10
85.2, -18.7, 1.053, 58.1, 58.13,2019-03-05 11:00:00, -18.7,10
88.1, -14.8, 0.703, 50.6, 50.64,2019-03-05 12:00:00, -14.78,10
85.4, -12.2, 1.101, 48.7, 48.67,2019-03-05 13:00:00, -12.15,10
93.7, -7.6, 0.430999, 39.5, 39.45,2019-03-05 14:00:00, -7.55,10
24.0, -4.8, 0.612999, 34.3, 34.34,2019-03-05 15:00:00, -4.828,10
284.6, -3.7, 0.967, 33.3, 33.3,2019-03-05 16:00:00, -3.696,10
300.7, -3.7, 1.216, 33.2, 33.19,2019-03-05 17:00:00, -3.729,10
268.0, -3.9, 0.697, 36.7, 36.74,2019-03-05 18:00:00, -3.874,10
239.0, -7.8, 0.467, 55.5, 55.53,2019-03-05 19:00:00, -7.802,10
251.5, -11.0, 0.657998, 62.8, 62.81,2019-03-05 20:00:00, -10.97,10
251.8, -13.0, 0.680998, 68.6, 68.61,2019-03-05 21:00:00, -12.99,10
248.9, -14.6, 0.638, 71.8, 71.82,2019-03-05 22:00:00, -14.58,10
257.9, -16.1, 0.476999, 74.4, 74.41,2019-03-05 23:00:00, -16.09,10
293.1, -17.6, 0.556999, 76.1, 76.07,2019-03-06 00:00:00, -17.61,10
260.3, -18.7, 0.486999, 77.7, 77.67,2019-03-06 01:00:00, -18.65,10
260.9, -19.0, 0.611998, 78.5, 78.48,2019-03-06 02:00:00, -19.0,10
46.4, -20.2, 0.342999, 79.2, 79.17,2019-03-06 03:00:00, -20.15,10
56.9, -19.4, 0.37, 79.5, 79.52,2019-03-06 04:00:00, -19.39,10
61.1, -18.2, 0.463999, 78.3, 78.26,2019-03-06 05:00:00, -18.23,10
63.6, -17.9, 0.209998, 77.5, 77.47,2019-03-06 06:00:00, -17.86,10
57.7, -17.4, 0.321, 77.7, 77.68,2019-03-06 07:00:00, -17.41,10
67.7, -16.6, 0.43, 77.0, 77.01,2019-03-06 08:00:00, -16.57,10
55.7, -14.5, 0.217998, 72.9, 72.92,2019-03-06 09:00:00, -14.51,10
270.7, -11.2, 0.363, 65.3, 65.26,2019-03-06 10:00:00, -11.23,10
236.8, -8.2, 0.837, 48.7, 48.69,2019-03-06 11:00:00, -8.22,10
18.8, -6.4, 0.801998, 43.0, 43.0,2019-03-06 12:00:00, -6.386,10
75.7, -4.7, 0.741998, 38.2, 38.24,2019-03-06 13:00:00, -4.743,10
83.9, -3.6, 0.49, 35.5, 35.45,2019-03-06 14:00:00, -3.601,10
56.2, -2.3, 0.314999, 32.4, 32.43,2019-03-06 15:00:00, -2.277,10
155.9, -2.1, 0.486999, 32.7, 32.7,2019-03-06 16:00:00, -2.062,10
113.5, -2.3, 0.414999, 33.9, 33.85,2019-03-06 17:00:00, -2.295,10
264.0, -3.1, 1.306, 39.1, 39.14,2019-03-06 18:00:00, -3.066,10
274.0, -4.4, 1.21, 45.4, 45.42,2019-03-06 19:00:00, -4.386,10
285.8, -5.0, 1.115, 47.1, 47.1,2019-03-06 20:00:00, -5.019,10
269.7, -5.4, 1.125, 50.7, 50.67,2019-03-06 21:00:00, -5.362,10
262.5, -5.5, 0.935998, 53.6, 53.56,2019-03-06 22:00:00, -5.548,10
260.5, -5.8, 0.995, 55.7, 55.72,2019-03-06 23:00:00, -5.756,10
264.4, -6.3, 0.911, 59.8, 59.8,2019-03-07 00:00:00, -6.342,10
262.1, -6.5, 0.515999, 61.1, 61.14,2019-03-07 01:00:00, -6.51,10
267.6, -7.0, 0.411, 64.2, 64.16,2019-03-07 02:00:00, -6.964,10
262.8, -7.3, 0.263998, 66.1, 66.1,2019-03-07 03:00:00, -7.307,10
261.0, -7.6, 0.465, 68.1, 68.14,2019-03-07 04:00:00, -7.625,10
288.1, -8.1, 0.340999, 69.8, 69.84,2019-03-07 05:00:00, -8.05,10
290.8, -8.1, 0.493999, 69.7, 69.68,2019-03-07 06:00:00, -8.06,10
323.7, -7.8, 0.238, 68.1, 68.06,2019-03-07 07:00:00, -7.765,10
260.2, -7.7, 0.735, 68.3, 68.27,2019-03-07 08:00:00, -7.66,10
274.4, -7.1, 0.913999, 66.6, 66.64,2019-03-07 09:00:00, -7.058,10
310.3, -6.0, 1.117, 66.7, 66.73,2019-03-07 10:00:00, -6.008,10
280.3, -4.5, 1.228, 64.6, 64.62,2019-03-07 11:00:00, -4.48,10
290.2, -3.2, 2.348, 60.3, 60.29,2019-03-07 12:00:00, -3.186,10
281.1, -2.6, 2.867, 61.3, 61.27,2019-03-07 13:00:00, -2.643,10
309.1, -2.6, 1.407, 72.2, 72.15,2019-03-07 14:00:00, -2.595,10
214.8, -2.3, 1.961, 75.3, 75.27,2019-03-07 15:00:00, -2.314,10
198.5, -2.0, 1.631, 77.6, 77.6,2019-03-07 16:00:00, -2.042,10
132.7, -1.8, 1.706, 77.8, 77.82,2019-03-07 17:00:00, -1.761,10
88.9, -1.9, 1.465, 80.9, 80.9,2019-03-07 18:00:00, -1.88,10
76.4, -2.6, 1.853, 83.5, 83.5,2019-03-07 19:00:00, -2.56,10
83.3, -3.5, 1.769, 86.4, 86.4,2019-03-07 20:00:00, -3.51,10
70.2, -4.6, 0.796, 89.7, 89.7,2019-03-07 21:00:00, -4.613,10
80.7, -5.2, 1.059, 92.2, 92.2,2019-03-07 22:00:00, -5.198,10
77.8, -5.8, 1.235, 92.2, 92.2,2019-03-07 23:00:00, -5.766,10
78.4, -6.1, 0.890999, 92.7, 92.7,2019-03-08 00:00:00, -6.11,10
52.8, -7.5, 0.56, 93.0, 93.0,2019-03-08 01:00:00, -7.53,10
59.4, -9.3, 0.27, 92.6, 92.6,2019-03-08 02:00:00, -9.28,10
307.0, -10.6, 0.354, 90.2, 90.2,2019-03-08 03:00:00, -10.63,10
275.7, -11.0, 0.358, 89.9, 89.9,2019-03-08 04:00:00, -11.04,10
34.3, -11.1, 0.243, 88.9, 88.9,2019-03-08 05:00:00, -11.12,10
74.5, -12.0, 0.497999, 88.8, 88.8,2019-03-08 06:00:00, -12.01,10
2.1, -13.2, 0.163, 87.6, 87.6,2019-03-08 07:00:00, -13.22,10
15.7, -13.8, 0.228, 86.9, 86.9,2019-03-08 08:00:00, -13.81,10
66.9, -11.3, 0.446999, 82.5, 82.5,2019-03-08 09:00:00, -11.34,10
320.9, -7.1, 0.407, 68.3, 68.28,2019-03-08 10:00:00, -7.134,10
322.0, -5.1, 1.126, 61.2, 61.24,2019-03-08 11:00:00, -5.087,10
332.1, -3.1, 1.196, 53.3, 53.29,2019-03-08 12:00:00, -3.058,10
347.2, -1.3, 1.203, 46.8, 46.84,2019-03-08 13:00:00, -1.265,10
340.6, 0.2, 1.266, 41.7, 41.73,2019-03-08 14:00:00, 0.185,10
36.7, 1.8, 0.887, 37.6, 37.62,2019-03-08 15:00:00, 1.809,10
94.3, 1.2, 1.34, 39.8, 39.81,2019-03-08 16:00:00, 1.247,10
87.3, 1.5, 1.3, 38.5, 38.54,2019-03-08 17:00:00, 1.472,10
92.3, 0.9, 1.01, 40.3, 40.25,2019-03-08 18:00:00, 0.916,10
75.4, -2.1, 0.407, 54.8, 54.8,2019-03-08 19:00:00, -2.133,10
70.9, -5.0, 0.615, 64.6, 64.58,2019-03-08 20:00:00, -4.974,10
66.2, -7.2, 0.379, 70.8, 70.79,2019-03-08 21:00:00, -7.236,10
327.2, -8.8, 0.381998, 75.0, 75.01,2019-03-08 22:00:00, -8.79,10
70.6, -11.0, 0.629, 78.5, 78.54,2019-03-08 23:00:00, -10.96,10
62.8, -12.5, 0.416999, 78.8, 78.83,2019-03-09 00:00:00, -12.54,10
19.7, -13.4, 0.199, 81.5, 81.5,2019-03-09 01:00:00, -13.35,10
69.7, -15.0, 0.497999, 83.5, 83.5,2019-03-09 02:00:00, -15.04,10
61.3, -16.1, 0.103, 85.0, 85.0,2019-03-09 03:00:00, -16.11,10
65.5, -17.3, 0.493999, 84.7, 84.7,2019-03-09 04:00:00, -17.26,10
73.6, -18.3, 0.495, 84.3, 84.3,2019-03-09 05:00:00, -18.26,10
