WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.6, -19.5, 0.98, 71.2, 71.23,2019-03-05 00:00:00, -19.51,10
302.5, -19.3, 0.828, 71.8, 71.82,2019-03-05 01:00:00, -19.26,10
290.1, -19.8, 0.995998, 74.3, 74.25,2019-03-05 02:00:00, -19.84,10
317.8, -20.6, 1.007, 76.0, 76.04,2019-03-05 03:00:00, -20.55,10
311.3, -20.7, 0.843999, 77.7, 77.67,2019-03-05 04:00:00, -20.7,10
289.3, -21.4, 0.962, 77.6, 77.63,2019-03-05 05:00:00, -21.37,10
251.5, -20.8, 0.708, 80.7, 80.7,2019-03-05 06:00:00, -20.84,10
221.1, -18.4, 0.300998, 83.3, 83.3,2019-03-05 07:00:00, -18.35,10
216.3, -16.9, 0.282999, 83.3, 83.3,2019-03-05 08:00:00, -16.85,10
296.5, -13.4, 0.944, 83.0, 83.0,2019-03-05 09:00:00, -13.44,10
278.7, -13.7, 1.714, 80.2, 80.2,2019-03-05 10:00:00, -13.68,10
277.6, -12.4, 1.655, 77.1, 77.05,2019-03-05 11:00:00, -12.37,10
265.9, -11.8, 1.399, 74.5, 74.52,2019-03-05 12:00:00, -11.77,10
287.1, -11.0, 1.15, 71.0, 70.96,2019-03-05 13:00:00, -11.01,10
27.1, -10.4, 1.084, 65.0, 64.98,2019-03-05 14:00:00, -10.38,10
323.8, -10.5, 1.644, 64.7, 64.71,2019-03-05 15:00:00, -10.52,10
3.8, -10.8, 1.318, 65.9, 65.92,2019-03-05 16:00:00, -10.81,10
45.3, -11.7, 0.601, 68.7, 68.69,2019-03-05 17:00:00, -11.69,10
290.5, -13.6, 0.726, 74.4, 74.4,2019-03-05 18:00:00, -13.64,10
297.9, -17.9, 0.702, 80.1, 80.1,2019-03-05 19:00:00, -17.88,10
301.1, -21.0, 0.952, 81.1, 81.1,2019-03-05 20:00:00, -21.01,10
304.0, -22.8, 0.716, 80.0, 79.98,2019-03-05 21:00:00, -22.77,10
285.3, -21.8, 0.503, 79.5, 79.45,2019-03-05 22:00:00, -21.75,10
296.1, -19.0, 0.792999, 81.5, 81.5,2019-03-05 23:00:00, -18.95,10
83.7, -17.5, 0.391999, 82.2, 82.2,2019-03-06 00:00:00, -17.54,10
101.0, -15.1, 1.196, 83.5, 83.5,2019-03-06 01:00:00, -15.1,10
287.9, -14.4, 0.363999, 83.3, 83.3,2019-03-06 02:00:00, -14.37,10
285.2, -14.1, 0.419999, 82.4, 82.4,2019-03-06 03:00:00, -14.11,10
81.6, -14.3, 0.577, 83.4, 83.4,2019-03-06 04:00:00, -14.31,10
69.0, -14.3, 0.463999, 84.6, 84.6,2019-03-06 05:00:00, -14.29,10
352.1, -14.2, 0.215, 84.5, 84.5,2019-03-06 06:00:00, -14.23,10
73.5, -14.3, 0.521, 85.2, 85.2,2019-03-06 07:00:00, -14.25,10
105.6, -14.1, 0.513998, 85.5, 85.5,2019-03-06 08:00:00, -14.1,10
50.2, -13.3, 0.671, 82.7, 82.7,2019-03-06 09:00:00, -13.26,10
64.2, -12.7, 1.243, 80.1, 80.1,2019-03-06 10:00:00, -12.69,10
51.6, -12.2, 1.908, 78.2, 78.2,2019-03-06 11:00:00, -12.21,10
48.9, -12.1, 2.237, 75.9, 75.85,2019-03-06 12:00:00, -12.1,10
65.9, -11.7, 1.663, 72.5, 72.53,2019-03-06 13:00:00, -11.74,10
55.1, -11.5, 1.415, 69.2, 69.23,2019-03-06 14:00:00, -11.54,10
94.5, -11.7, 2.13, 69.9, 69.91,2019-03-06 15:00:00, -11.69,10
91.7, -11.8, 1.839, 70.0, 69.97,2019-03-06 16:00:00, -11.75,10
65.4, -12.1, 0.711, 69.3, 69.31,2019-03-06 17:00:00, -12.09,10
324.7, -14.2, 0.504, 73.4, 73.44,2019-03-06 18:00:00, -14.15,10
298.9, -16.8, 1.053, 80.9, 80.9,2019-03-06 19:00:00, -16.8,10
294.6, -20.3, 0.955999, 81.4, 81.4,2019-03-06 20:00:00, -20.29,10
299.2, -21.2, 0.865, 82.1, 82.1,2019-03-06 21:00:00, -21.23,10
296.3, -22.0, 1.018, 81.2, 81.2,2019-03-06 22:00:00, -22.04,10
285.8, -22.3, 1.017, 81.2, 81.2,2019-03-06 23:00:00, -22.31,10
303.6, -22.7, 0.551998, 79.7, 79.7,2019-03-07 00:00:00, -22.72,10
296.9, -24.0, 0.615, 78.3, 78.31,2019-03-07 01:00:00, -24.02,10
299.8, -24.1, 0.671998, 78.2, 78.19,2019-03-07 02:00:00, -24.07,10
296.5, -24.6, 0.907, 77.8, 77.8,2019-03-07 03:00:00, -24.62,10
280.9, -24.5, 0.728999, 78.7, 78.69,2019-03-07 04:00:00, -24.49,10
289.1, -23.6, 0.532998, 79.7, 79.69,2019-03-07 05:00:00, -23.55,10
280.0, -24.5, 0.870998, 78.7, 78.66,2019-03-07 06:00:00, -24.48,10
283.9, -24.4, 0.975, 79.0, 78.97,2019-03-07 07:00:00, -24.4,10
287.1, -23.1, 0.959999, 77.8, 77.82,2019-03-07 08:00:00, -23.14,10
313.4, -20.7, 0.485, 75.3, 75.25,2019-03-07 09:00:00, -20.67,10
281.7, -17.2, 1.629, 76.3, 76.28,2019-03-07 10:00:00, -17.2,10
271.1, -15.2, 1.698, 74.1, 74.05,2019-03-07 11:00:00, -15.18,10
251.5, -12.1, 0.589999, 63.0, 62.98,2019-03-07 12:00:00, -12.06,10
276.2, -11.6, 1.303, 61.7, 61.74,2019-03-07 13:00:00, -11.6,10
276.7, -10.4, 1.286, 59.1, 59.1,2019-03-07 14:00:00, -10.38,10
271.9, -8.1, 0.654999, 51.1, 51.14,2019-03-07 15:00:00, -8.15,10
275.0, -5.9, 0.305, 42.5, 42.54,2019-03-07 16:00:00, -5.896,10
279.7, -7.8, 0.765999, 48.8, 48.8,2019-03-07 17:00:00, -7.781,10
298.9, -10.9, 0.955999, 57.8, 57.83,2019-03-07 18:00:00, -10.86,10
