WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.7, -18.5, 0.173998, 81.1, 81.1,2019-03-05 00:00:00, -18.5,10
158.9, -19.7, 0.273, 81.5, 81.5,2019-03-05 01:00:00, -19.69,10
318.0, -20.9, 0.257999, 82.6, 82.6,2019-03-05 02:00:00, -20.91,10
343.6, -21.7, 0.428, 81.0, 81.0,2019-03-05 03:00:00, -21.7,10
56.7, -22.8, 0.272, 81.1, 81.1,2019-03-05 04:00:00, -22.76,10
325.8, -23.7, 0.629998, 80.5, 80.5,2019-03-05 05:00:00, -23.65,10
170.7, -24.9, 0.246998, 78.7, 78.7,2019-03-05 06:00:00, -24.94,10
337.2, -25.0, 0.451999, 79.1, 79.1,2019-03-05 07:00:00, -25.02,10
165.8, -25.0, 0.256, 78.0, 78.0,2019-03-05 08:00:00, -25.02,10
288.5, -22.9, 0.476, 75.4, 75.4,2019-03-05 09:00:00, -22.94,10
188.3, -20.2, 0.442999, 71.8, 71.8,2019-03-05 10:00:00, -20.18,10
236.7, -15.4, 0.407, 60.2, 60.21,2019-03-05 11:00:00, -15.41,10
176.5, -11.0, 0.372999, 50.7, 50.67,2019-03-05 12:00:00, -11.01,10
152.5, -5.0, 0.199, 37.7, 37.7,2019-03-05 13:00:00, -4.963,10
243.7, -1.3, 0.587998, 28.1, 28.09,2019-03-05 14:00:00, -1.268,10
188.8, -1.4, 1.302, 28.4, 28.42,2019-03-05 15:00:00, -1.419,10
180.3, -0.3, 1.192, 27.3, 27.29,2019-03-05 16:00:00, -0.273999,10
351.6, 0.1, 1.498, 26.7, 26.71,2019-03-05 17:00:00, 0.126,10
25.0, -0.9, 2.813, 28.5, 28.49,2019-03-05 18:00:00, -0.865,10
31.9, -2.6, 0.721, 34.6, 34.55,2019-03-05 19:00:00, -2.628,10
7.9, -6.0, 0.435, 49.8, 49.75,2019-03-05 20:00:00, -6.008,10
307.1, -9.8, 0.749, 59.3, 59.33,2019-03-05 21:00:00, -9.8,10
338.0, -11.3, 0.874, 63.5, 63.46,2019-03-05 22:00:00, -11.33,10
147.5, -13.9, 0.771, 73.2, 73.2,2019-03-05 23:00:00, -13.91,10
126.9, -14.5, 0.518998, 76.3, 76.3,2019-03-06 00:00:00, -14.47,10
149.6, -15.7, 0.509998, 77.2, 77.2,2019-03-06 01:00:00, -15.67,10
30.2, -17.0, 0.527998, 81.2, 81.2,2019-03-06 02:00:00, -17.04,10
142.9, -17.8, 0.377999, 82.9, 82.9,2019-03-06 03:00:00, -17.78,10
128.6, -18.3, 0.517, 82.9, 82.9,2019-03-06 04:00:00, -18.26,10
327.1, -17.6, 0.611998, 81.8, 81.8,2019-03-06 05:00:00, -17.59,10
310.6, -17.3, 0.907, 79.8, 79.8,2019-03-06 06:00:00, -17.34,10
158.5, -16.8, 0.686999, 78.5, 78.5,2019-03-06 07:00:00, -16.82,10
198.9, -16.2, 0.384999, 77.3, 77.3,2019-03-06 08:00:00, -16.23,10
309.1, -14.8, 0.592998, 72.7, 72.7,2019-03-06 09:00:00, -14.75,10
163.2, -13.0, 0.402, 67.6, 67.6,2019-03-06 10:00:00, -12.99,10
161.0, -9.9, 0.118, 59.9, 59.91,2019-03-06 11:00:00, -9.95,10
237.1, -5.8, 1.33, 46.8, 46.76,2019-03-06 12:00:00, -5.829,10
272.8, -4.0, 2.258, 40.1, 40.12,2019-03-06 13:00:00, -3.963,10
328.1, -3.0, 2.86, 40.3, 40.29,2019-03-06 14:00:00, -2.967,10
350.7, -2.1, 2.446, 37.6, 37.63,2019-03-06 15:00:00, -2.106,10
18.2, -2.2, 3.655, 34.3, 34.32,2019-03-06 16:00:00, -2.19,10
5.9, -2.0, 2.659, 34.4, 34.4,2019-03-06 17:00:00, -2.008,10
330.2, -2.1, 1.921, 36.0, 36.03,2019-03-06 18:00:00, -2.058,10
309.3, -2.9, 1.69, 42.9, 42.86,2019-03-06 19:00:00, -2.94,10
313.1, -3.4, 1.823, 45.5, 45.48,2019-03-06 20:00:00, -3.36,10
314.6, -3.4, 1.946, 42.5, 42.45,2019-03-06 21:00:00, -3.413,10
302.2, -4.2, 0.907, 48.9, 48.89,2019-03-06 22:00:00, -4.227,10
355.1, -4.8, 0.298, 54.4, 54.36,2019-03-06 23:00:00, -4.84,10
39.6, -5.1, 0.669, 57.4, 57.42,2019-03-07 00:00:00, -5.143,10
332.1, -6.2, 0.705999, 63.8, 63.8,2019-03-07 01:00:00, -6.204,10
138.5, -7.1, 0.649999, 68.1, 68.1,2019-03-07 02:00:00, -7.08,10
80.2, -8.4, 0.328999, 72.0, 72.0,2019-03-07 03:00:00, -8.41,10
24.8, -9.6, 0.151998, 73.7, 73.7,2019-03-07 04:00:00, -9.55,10
352.4, -10.7, 0.517, 75.2, 75.2,2019-03-07 05:00:00, -10.71,10
211.8, -11.9, 0.783999, 81.3, 81.3,2019-03-07 06:00:00, -11.9,10
5.7, -12.1, 0.537998, 81.2, 81.2,2019-03-07 07:00:00, -12.14,10
291.7, -12.7, 0.342, 82.3, 82.3,2019-03-07 08:00:00, -12.73,10
344.8, -11.5, 0.685, 78.8, 78.8,2019-03-07 09:00:00, -11.49,10
282.3, -9.8, 0.321999, 71.9, 71.9,2019-03-07 10:00:00, -9.75,10
315.3, -7.2, 0.216998, 62.0, 61.99,2019-03-07 11:00:00, -7.17,10
211.8, -3.8, 0.453999, 52.0, 51.98,2019-03-07 12:00:00, -3.783,10
192.7, -2.2, 0.902998, 49.5, 49.49,2019-03-07 13:00:00, -2.238,10
193.4, -0.9, 1.085, 44.8, 44.78,2019-03-07 14:00:00, -0.931999,10
176.2, 0.4, 0.523, 40.4, 40.36,2019-03-07 15:00:00, 0.432999,10
152.3, 1.2, 0.287, 39.3, 39.29,2019-03-07 16:00:00, 1.204,10
269.6, 2.0, 0.098999, 37.2, 37.2,2019-03-07 17:00:00, 2.043,10
87.6, 1.1, 0.225998, 44.0, 44.01,2019-03-07 18:00:00, 1.129,10
96.0, -0.8, 0.393, 55.1, 55.06,2019-03-07 19:00:00, -0.79,10
18.2, -2.2, 0.382999, 61.4, 61.37,2019-03-07 20:00:00, -2.178,10
81.1, -2.6, 0.685, 59.4, 59.43,2019-03-07 21:00:00, -2.601,10
143.6, -3.3, 1.075, 57.5, 57.54,2019-03-07 22:00:00, -3.328,10
138.8, -5.0, 0.458, 62.1, 62.08,2019-03-07 23:00:00, -5.015,10
31.8, -7.8, 0.448, 70.1, 70.1,2019-03-08 00:00:00, -7.79,10
7.8, -9.4, 0.62, 74.8, 74.8,2019-03-08 01:00:00, -9.44,10
13.1, -11.3, 0.379999, 78.2, 78.2,2019-03-08 02:00:00, -11.28,10
11.8, -12.7, 0.381, 81.8, 81.8,2019-03-08 03:00:00, -12.69,10
1.4, -14.1, 0.209, 83.9, 83.9,2019-03-08 04:00:00, -14.11,10
73.8, -15.4, 0.149, 86.3, 86.3,2019-03-08 05:00:00, -15.41,10
350.2, -16.4, 0.402999, 86.7, 86.7,2019-03-08 06:00:00, -16.41,10
335.9, -17.2, 0.157, 85.3, 85.3,2019-03-08 07:00:00, -17.17,10
331.1, -17.9, 0.248998, 84.2, 84.2,2019-03-08 08:00:00, -17.86,10
273.9, -14.9, 0.174998, 76.3, 76.3,2019-03-08 09:00:00, -14.92,10
261.7, -11.9, 0.238, 70.2, 70.2,2019-03-08 10:00:00, -11.89,10
