pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 603.0, None, 7.0, 6.5, 104.0, None, None, 0.0, 623.0, None,2021-06-18 00:00:00, None,25
4.0, None, 603.0, None, 6.2, 6.2, 104.0, None, None, 0.0, 621.0, None,2021-06-18 01:00:00, None,25
3.0, None, 602.0, None, 6.0, 6.2, 104.0, None, None, None, 620.0, None,2021-06-18 02:00:00, None,25
3.0, None, 602.0, None, 6.1, 6.1, 104.0, None, None, 0.0, 619.0, None,2021-06-18 03:00:00, None,25
3.0, None, 602.0, None, 5.9, 6.2, 105.0, None, None, 0.0, 618.0, None,2021-06-18 04:00:00, None,25
3.0, None, 602.0, None, 5.7, 5.7, 104.0, None, None, 0.0, 617.0, None,2021-06-18 05:00:00, None,25
3.0, None, 602.0, None, 5.7, 5.8, 104.0, None, None, 0.0, 616.0, None,2021-06-18 06:00:00, None,25
3.0, None, 601.0, None, 11.3, 9.9, 102.0, None, None, None, 615.0, None,2021-06-18 07:00:00, None,25
3.0, None, 601.0, None, 13.9, 12.4, 102.0, None, None, 0.0, 615.0, None,2021-06-18 08:00:00, None,25
3.0, None, 600.0, None, 14.1, 11.5, 101.0, None, None, None, 617.0, None,2021-06-18 09:00:00, None,25
3.0, None, 600.0, None, 14.5, 12.4, 100.0, None, None, 0.0, 618.0, None,2021-06-18 10:00:00, None,25
2.0, None, 599.0, None, 15.4, 13.0, 99.0, None, None, None, 617.0, None,2021-06-18 11:00:00, None,25
3.0, None, 600.0, None, 16.7, 14.8, 98.0, None, None, 1.0, 612.0, None,2021-06-18 12:00:00, None,25
2.0, None, 600.0, None, 16.8, 14.6, 98.0, None, None, 0.0, 608.0, None,2021-06-18 13:00:00, None,25
2.0, None, 601.0, None, 14.8, 13.3, 97.0, None, None, 1.0, 605.0, None,2021-06-18 14:00:00, None,25
2.0, None, 602.0, None, 15.9, 14.1, 96.0, None, None, 1.0, 601.0, None,2021-06-18 15:00:00, None,25
1.0, None, 601.0, None, 16.8, 14.9, 96.0, None, None, None, 597.0, None,2021-06-18 16:00:00, None,25
1.0, None, 602.0, None, 16.0, 14.9, 94.0, None, None, 1.0, 595.0, None,2021-06-18 17:00:00, None,25
0.0, None, 602.0, None, 15.5, 14.0, 93.0, None, None, 0.0, 593.0, None,2021-06-18 18:00:00, None,25
1.0, None, 603.0, None, 13.4, 12.2, 94.0, None, None, 1.0, 590.0, None,2021-06-18 19:00:00, None,25
1.0, None, 603.0, None, 11.5, 10.9, 94.0, None, None, 0.0, 588.0, None,2021-06-18 20:00:00, None,25
0.0, None, 603.0, None, 10.2, 9.6, 96.0, None, None, 0.0, 585.0, None,2021-06-18 21:00:00, None,25
0.0, None, 603.0, None, 7.7, 7.5, 96.0, None, None, 0.0, 583.0, None,2021-06-18 22:00:00, None,25
0.0, None, 603.0, None, 6.7, 7.0, 96.0, None, None, 0.0, 581.0, None,2021-06-18 23:00:00, None,25
0.0, None, 603.0, None, 6.9, 6.9, 96.0, None, None, 0.0, 579.0, None,2021-06-19 00:00:00, None,25
0.0, None, 603.0, None, 6.5, 6.6, 97.0, None, None, 0.0, 577.0, None,2021-06-19 01:00:00, None,25
0.0, None, 602.0, None, 6.8, 6.9, 96.0, None, None, None, 576.0, None,2021-06-19 02:00:00, None,25
0.0, None, 602.0, None, 6.1, 6.1, 96.0, None, None, 0.0, 575.0, None,2021-06-19 03:00:00, None,25
0.0, None, 602.0, None, 6.2, 5.8, 96.0, None, None, 0.0, 574.0, None,2021-06-19 04:00:00, None,25
0.0, None, 602.0, None, 6.9, 7.2, 95.0, None, None, 0.0, 573.0, None,2021-06-19 05:00:00, None,25
0.0, None, 602.0, None, 6.6, 6.6, 95.0, None, None, 0.0, 572.0, None,2021-06-19 06:00:00, None,25
0.0, None, 601.0, None, 6.5, 6.3, 95.0, None, None, None, 571.0, None,2021-06-19 07:00:00, None,25
0.0, None, 601.0, None, 8.2, 7.8, 95.0, None, None, 0.0, 571.0, None,2021-06-19 08:00:00, None,25
1.0, None, 601.0, None, 8.3, 7.8, 94.0, None, None, 0.0, 571.0, None,2021-06-19 09:00:00, None,25
1.0, None, 601.0, None, 9.1, 7.9, 94.0, None, None, 0.0, 571.0, None,2021-06-19 10:00:00, None,25
1.0, None, 600.0, None, 10.9, 9.1, 92.0, None, None, None, 571.0, None,2021-06-19 11:00:00, None,25
0.0, None, 600.0, None, 10.1, 9.2, 94.0, None, None, 0.0, 571.0, None,2021-06-19 12:00:00, None,25
0.0, None, 600.0, None, 11.0, 9.8, 93.0, None, None, 0.0, 570.0, None,2021-06-19 13:00:00, None,25
None, None, 599.0, None, 11.6, 10.3, 91.0, None, None, None, 569.0, None,2021-06-19 14:00:00, None,25
None, None, 599.0, None, 11.8, 10.5, 92.0, None, None, 0.0, 566.0, None,2021-06-19 15:00:00, None,25
None, None, 599.0, None, 12.4, 11.2, 90.0, None, None, 0.0, 564.0, None,2021-06-19 16:00:00, None,25
None, None, 598.0, None, 15.5, 12.9, 90.0, None, None, None, 563.0, None,2021-06-19 17:00:00, None,25
None, None, 599.0, None, 13.6, 12.0, 91.0, None, None, 1.0, 563.0, None,2021-06-19 18:00:00, None,25
None, None, 599.0, None, 13.1, 9.9, 90.0, None, None, 0.0, 560.0, None,2021-06-19 19:00:00, None,25
None, None, 599.0, None, 10.3, 10.2, 92.0, None, None, 0.0, 557.0, None,2021-06-19 20:00:00, None,25
None, None, 600.0, None, 9.5, 8.9, 90.0, None, None, 1.0, 556.0, None,2021-06-19 21:00:00, None,25
None, None, 600.0, None, 7.3, 7.0, 91.0, None, None, 0.0, 555.0, None,2021-06-19 22:00:00, None,25
None, None, 600.0, None, 7.1, 6.8, 91.0, None, None, 0.0, 553.0, None,2021-06-19 23:00:00, None,25
None, None, 600.0, None, 7.0, 7.1, 91.0, None, None, 0.0, 552.0, None,2021-06-20 00:00:00, None,25
None, None, 600.0, None, 6.7, 6.8, 91.0, None, None, 0.0, 551.0, None,2021-06-20 01:00:00, None,25
None, None, 599.0, None, 6.6, 6.5, 91.0, None, None, None, 550.0, None,2021-06-20 02:00:00, None,25
None, None, 599.0, None, 6.1, 6.4, 90.0, None, None, 0.0, 549.0, None,2021-06-20 03:00:00, None,25
None, None, 599.0, None, 5.7, 5.9, 92.0, None, None, 0.0, 548.0, None,2021-06-20 04:00:00, None,25
None, None, 599.0, None, 6.0, 6.6, 93.0, None, None, 0.0, 548.0, None,2021-06-20 05:00:00, None,25
None, None, 599.0, None, 6.5, 6.4, 92.0, None, None, 0.0, 548.0, None,2021-06-20 06:00:00, None,25
None, None, 599.0, None, 12.9, 10.4, 90.0, None, None, 0.0, 547.0, None,2021-06-20 07:00:00, None,25
None, None, 598.0, None, 14.6, 12.8, 89.0, None, None, None, 547.0, None,2021-06-20 08:00:00, None,25
None, None, 598.0, None, 15.1, 14.6, 89.0, None, None, 0.0, 548.0, None,2021-06-20 09:00:00, None,25
None, None, 598.0, None, 16.6, 14.7, 88.0, None, None, 0.0, 548.0, None,2021-06-20 10:00:00, None,25
None, None, 599.0, None, 18.1, 15.8, 86.0, None, None, 1.0, 548.0, None,2021-06-20 11:00:00, None,25
None, None, 599.0, None, 19.5, 16.5, 86.0, None, None, 0.0, 545.0, None,2021-06-20 12:00:00, None,25
0.0, None, 600.0, None, 19.6, 17.6, 88.0, None, None, 1.0, 541.0, None,2021-06-20 13:00:00, None,25
2.0, None, 601.0, None, 21.1, 18.2, 85.0, None, None, 1.0, 540.0, None,2021-06-20 14:00:00, None,25
3.0, None, 602.0, None, 22.4, 19.4, 84.0, None, None, 1.0, 537.0, None,2021-06-20 15:00:00, None,25
4.0, None, 603.0, None, 21.4, 18.4, 82.0, None, None, 1.0, 533.0, None,2021-06-20 16:00:00, None,25
5.0, None, 603.0, None, 23.2, 20.6, 81.0, None, None, 0.0, 531.0, None,2021-06-20 17:00:00, None,25
5.0, None, 604.0, None, 21.5, 18.7, 81.0, None, None, 1.0, 528.0, None,2021-06-20 18:00:00, None,25
5.0, None, 604.0, None, 18.5, 14.9, 82.0, None, None, 0.0, 525.0, None,2021-06-20 19:00:00, None,25
6.0, None, 605.0, None, 14.3, 12.6, 85.0, None, None, 1.0, 523.0, None,2021-06-20 20:00:00, None,25
5.0, None, 605.0, None, 13.2, 12.4, 85.0, None, None, 0.0, 520.0, None,2021-06-20 21:00:00, None,25
5.0, None, 605.0, None, 11.5, 11.4, 85.0, None, None, 0.0, 518.0, None,2021-06-20 22:00:00, None,25
5.0, None, 605.0, None, 11.1, 11.2, 86.0, None, None, 0.0, 516.0, None,2021-06-20 23:00:00, None,25
5.0, None, 605.0, None, 12.3, 12.0, 86.0, None, None, 0.0, 514.0, None,2021-06-21 00:00:00, None,25
4.0, None, 604.0, None, 12.2, 11.6, 85.0, None, None, None, 512.0, None,2021-06-21 01:00:00, None,25
5.0, None, 604.0, None, 11.4, 10.6, 85.0, None, None, 0.0, 511.0, None,2021-06-21 02:00:00, None,25
5.0, None, 604.0, None, 10.4, 10.1, 85.0, None, None, 0.0, 509.0, None,2021-06-21 03:00:00, None,25
5.0, None, 604.0, None, 10.1, 10.0, 85.0, None, None, 0.0, 508.0, None,2021-06-21 04:00:00, None,25
5.0, None, 604.0, None, 10.4, 10.2, 86.0, None, None, 0.0, 507.0, None,2021-06-21 05:00:00, None,25
4.0, None, 603.0, None, 11.2, 11.0, 85.0, None, None, None, 506.0, None,2021-06-21 06:00:00, None,25
4.0, None, 603.0, None, 15.9, 13.7, 83.0, None, None, 0.0, 506.0, None,2021-06-21 07:00:00, None,25
4.0, None, 602.0, None, 18.8, 16.7, 81.0, None, None, None, 506.0, None,2021-06-21 08:00:00, None,25
4.0, None, 602.0, None, 20.1, 18.7, 80.0, None, None, 0.0, 506.0, None,2021-06-21 09:00:00, None,25
4.0, None, 602.0, None, 21.5, 19.2, 79.0, None, None, 0.0, 507.0, None,2021-06-21 10:00:00, None,25
2.0, None, 601.0, None, 22.7, 20.0, 78.0, None, None, None, 504.0, None,2021-06-21 11:00:00, None,25
3.0, None, 602.0, None, 23.0, 20.4, 79.0, None, None, 1.0, 500.0, None,2021-06-21 12:00:00, None,25
2.0, None, 602.0, None, 24.0, 21.1, 77.0, None, None, 0.0, 498.0, None,2021-06-21 13:00:00, None,25
2.0, None, 603.0, None, 23.5, 21.2, 77.0, None, None, 1.0, 497.0, None,2021-06-21 14:00:00, None,25
1.0, None, 603.0, None, 23.9, 22.0, 75.0, None, None, 0.0, 493.0, None,2021-06-21 15:00:00, None,25
1.0, None, 604.0, None, 22.4, 20.2, 76.0, None, None, 1.0, 488.0, None,2021-06-21 16:00:00, None,25
2.0, None, 605.0, None, 22.1, 20.1, 75.0, None, None, 1.0, 485.0, None,2021-06-21 17:00:00, None,25
1.0, None, 605.0, None, 20.3, 19.4, 75.0, None, None, 0.0, 482.0, None,2021-06-21 18:00:00, None,25
1.0, None, 605.0, None, 18.9, 16.1, 75.0, None, None, 0.0, 479.0, None,2021-06-21 19:00:00, None,25
0.0, None, 605.0, None, 13.3, 13.2, 77.0, None, None, 0.0, 473.0, None,2021-06-21 21:00:00, None,25
0.0, None, 605.0, None, 12.8, 13.2, 77.0, None, None, 0.0, 470.0, None,2021-06-21 22:00:00, None,25
0.0, None, 605.0, None, 11.7, 11.3, 78.0, None, None, 0.0, 468.0, None,2021-06-21 23:00:00, None,25
None, None, 604.0, None, 12.0, 12.1, 77.0, None, None, None, 466.0, None,2021-06-22 00:00:00, None,25
0.0, None, 604.0, None, 11.2, 10.6, 77.0, None, None, 0.0, 464.0, None,2021-06-22 01:00:00, None,25
0.0, None, 604.0, None, 10.5, 10.6, 77.0, None, None, 0.0, 463.0, None,2021-06-22 02:00:00, None,25
None, None, 603.0, None, 10.4, 9.8, 78.0, None, None, None, 461.0, None,2021-06-22 03:00:00, None,25
None, None, 603.0, None, 9.8, 9.6, 78.0, None, None, 0.0, 460.0, None,2021-06-22 04:00:00, None,25
None, None, 603.0, None, 9.7, 9.6, 78.0, None, None, 0.0, 459.0, None,2021-06-22 05:00:00, None,25
None, None, 602.0, None, 10.0, 10.0, 78.0, None, None, None, 458.0, None,2021-06-22 06:00:00, None,25
None, None, 602.0, None, 16.9, 14.1, 76.0, None, None, 0.0, 458.0, None,2021-06-22 07:00:00, None,25
None, None, 601.0, None, 18.7, 17.8, 74.0, None, None, None, 458.0, None,2021-06-22 08:00:00, None,25
None, None, 600.0, None, 19.0, 17.4, 73.0, None, None, None, 459.0, None,2021-06-22 09:00:00, None,25
None, None, 601.0, None, 19.2, 17.5, 71.0, None, None, 1.0, 460.0, None,2021-06-22 10:00:00, None,25
0.0, None, 601.0, None, 19.5, 17.5, 72.0, None, None, 0.0, 456.0, None,2021-06-22 11:00:00, None,25
None, None, 601.0, None, 21.4, 19.2, 70.0, None, None, 0.0, 451.0, None,2021-06-22 12:00:00, None,25
0.0, None, 602.0, None, 21.8, 19.4, 69.0, None, None, 1.0, 449.0, None,2021-06-22 13:00:00, None,25
None, None, 602.0, None, 21.4, 19.6, 70.0, None, None, 0.0, 447.0, None,2021-06-22 14:00:00, None,25
None, None, 602.0, None, 22.3, 20.4, 67.0, None, None, 0.0, 443.0, None,2021-06-22 15:00:00, None,25
None, None, 603.0, None, 22.1, 20.0, 68.0, None, None, 1.0, 438.0, None,2021-06-22 16:00:00, None,25
None, None, 603.0, None, 21.2, 19.3, 66.0, None, None, 0.0, 434.0, None,2021-06-22 17:00:00, None,25
None, None, 604.0, None, 19.7, 18.4, 68.0, None, None, 1.0, 431.0, None,2021-06-22 18:00:00, None,25
None, None, 604.0, None, 18.7, 15.9, 68.0, None, None, 0.0, 428.0, None,2021-06-22 19:00:00, None,25
None, None, 604.0, None, 14.3, 13.8, 65.0, None, None, 0.0, 426.0, None,2021-06-22 20:00:00, None,25
None, None, 604.0, None, 12.5, 12.1, 67.0, None, None, 0.0, 422.0, None,2021-06-22 21:00:00, None,25
None, None, 604.0, None, 11.2, 11.3, 66.0, None, None, 0.0, 419.0, None,2021-06-22 22:00:00, None,25
None, None, 604.0, None, 10.9, 10.8, 67.0, None, None, 0.0, 417.0, None,2021-06-22 23:00:00, None,25
None, None, 603.0, None, 10.1, 10.1, 67.0, None, None, None, 414.0, None,2021-06-23 00:00:00, None,25
None, None, 603.0, None, 11.3, 11.3, 66.0, None, None, 0.0, 413.0, None,2021-06-23 01:00:00, None,25
None, None, 603.0, None, 9.9, 9.0, 66.0, None, None, 0.0, 412.0, None,2021-06-23 02:00:00, None,25
