pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,533.0, None,16.1,15.7,-2.0, None, None, 0.0,4.0, None,2021-06-20 18:00:00, None,25
0.0, None,533.0, None,14.9,14.5,-3.0, None, None, 0.0,3.0, None,2021-06-20 19:00:00, None,25
0.0, None,533.0, None,12.9,12.8,-3.0, None, None, 0.0,2.0, None,2021-06-20 20:00:00, None,25
0.0, None,534.0, None,12.3,12.0,-3.0, None, None, 1.0,2.0, None,2021-06-20 21:00:00, None,25
None, None,534.0, None,11.0,10.7,-3.0, None, None, 0.0,1.0, None,2021-06-20 22:00:00, None,25
None, None,534.0, None,10.5,10.2,-3.0, None, None, 0.0,1.0, None,2021-06-20 23:00:00, None,25
None, None,534.0, None,10.8,10.7,-3.0, None, None, 0.0,0.0, None,2021-06-21 00:00:00, None,25
None, None,534.0, None,10.2,10.1,-3.0, None, None, 0.0,0.0, None,2021-06-21 01:00:00, None,25
None, None,534.0, None,10.8,10.4,-3.0, None, None, 0.0,0.0, None,2021-06-21 02:00:00, None,25
None, None,534.0, None,10.4,10.2,-3.0, None, None, 0.0,-1.0, None,2021-06-21 03:00:00, None,25
None, None,534.0, None,10.2,10.1,-3.0, None, None, 0.0,-1.0, None,2021-06-21 04:00:00, None,25
None, None,534.0, None,9.9,9.3,-3.0, None, None, 0.0,-1.0, None,2021-06-21 05:00:00, None,25
None, None,534.0, None,10.8,10.8,-4.0, None, None, 0.0,-1.0, None,2021-06-21 06:00:00, None,25
None, None,534.0, None,12.6,12.1,-3.0, None, None, 0.0,-1.0, None,2021-06-21 07:00:00, None,25
None, None,534.0, None,13.5,13.2,-3.0, None, None, 0.0,-1.0, None,2021-06-21 08:00:00, None,25
None, None,533.0, None,14.9,14.6,-5.0, None, None, None,0.0, None,2021-06-21 09:00:00, None,25
None, None,533.0, None,15.2,15.0,-4.0, None, None, 0.0,0.0, None,2021-06-21 10:00:00, None,25
None, None,532.0, None,16.1,16.1,-5.0, None, None, None,-1.0, None,2021-06-21 11:00:00, None,25
None, None,532.0, None,17.4,17.5,-4.0, None, None, 0.0,-1.0, None,2021-06-21 12:00:00, None,25
None, None,532.0, None,17.5,18.4,-4.0, None, None, 0.0,-1.0, None,2021-06-21 13:00:00, None,25
None, None,532.0, None,17.9,17.7,-3.0, None, None, 0.0,-1.0, None,2021-06-21 14:00:00, None,25
None, None,532.0, None,17.2,17.6,-3.0, None, None, 0.0,-1.0, None,2021-06-21 15:00:00, None,25
None, None,532.0, None,19.0,18.8,-5.0, None, None, 0.0,-1.0, None,2021-06-21 16:00:00, None,25
None, None,532.0, None,18.4,18.0,-4.0, None, None, 0.0,-1.0, None,2021-06-21 17:00:00, None,25
None, None,532.0, None,17.9,17.6,-3.0, None, None, 0.0,-1.0, None,2021-06-21 18:00:00, None,25
None, None,532.0, None,17.4,17.2,-4.0, None, None, 0.0,-1.0, None,2021-06-21 19:00:00, None,25
None, None,532.0, None,14.9,14.5,-9.0, None, None, 0.0,-2.0, None,2021-06-21 21:00:00, None,25
None, None,533.0, None,14.5,14.2,-5.0, None, None, 1.0,-3.0, None,2021-06-21 22:00:00, None,25
None, None,533.0, None,14.6,14.3,-9.0, None, None, 0.0,-3.0, None,2021-06-21 23:00:00, None,25
None, None,533.0, None,14.1,13.6,-8.0, None, None, 0.0,-3.0, None,2021-06-22 00:00:00, None,25
None, None,533.0, None,14.1,13.7,-8.0, None, None, 0.0,-3.0, None,2021-06-22 01:00:00, None,25
None, None,533.0, None,13.7,12.4,-9.0, None, None, 0.0,-4.0, None,2021-06-22 02:00:00, None,25
None, None,533.0, None,12.6,11.9,-7.0, None, None, 0.0,-4.0, None,2021-06-22 03:00:00, None,25
None, None,533.0, None,12.6,11.9,-7.0, None, None, 0.0,-4.0, None,2021-06-22 04:00:00, None,25
None, None,533.0, None,11.7,10.4,-8.0, None, None, 0.0,-4.0, None,2021-06-22 05:00:00, None,25
0.0, None,534.0, None,12.1,11.3,-7.0, None, None, 1.0,-4.0, None,2021-06-22 06:00:00, None,25
None, None,533.0, None,13.5,12.7,-4.0, None, None, None,-4.0, None,2021-06-22 07:00:00, None,25
None, None,533.0, None,13.8,13.9,-4.0, None, None, 0.0,-4.0, None,2021-06-22 08:00:00, None,25
0.0, None,533.0, None,15.0,14.7,-4.0, None, None, 0.0,-3.0, None,2021-06-22 09:00:00, None,25
None, None,532.0, None,16.1,15.9,-4.0, None, None, None,-3.0, None,2021-06-22 10:00:00, None,25
0.0, None,532.0, None,17.3,17.5,-3.0, None, None, 0.0,-3.0, None,2021-06-22 11:00:00, None,25
0.0, None,532.0, None,18.3,18.6,-3.0, None, None, 0.0,-2.0, None,2021-06-22 12:00:00, None,25
0.0, None,532.0, None,19.4,19.9,-3.0, None, None, 0.0,-2.0, None,2021-06-22 13:00:00, None,25
None, None,531.0, None,19.3,20.0,-3.0, None, None, None,-2.0, None,2021-06-22 14:00:00, None,25
None, None,531.0, None,19.2,19.6,-3.0, None, None, 0.0,-2.0, None,2021-06-22 15:00:00, None,25
None, None,531.0, None,20.2,20.4,-3.0, None, None, 0.0,-1.0, None,2021-06-22 16:00:00, None,25
None, None,531.0, None,20.2,19.9,-3.0, None, None, 0.0,-1.0, None,2021-06-22 17:00:00, None,25
None, None,531.0, None,20.2,19.7,-3.0, None, None, 0.0,-2.0, None,2021-06-22 18:00:00, None,25
None, None,531.0, None,19.1,18.6,-3.0, None, None, 0.0,-2.0, None,2021-06-22 19:00:00, None,25
None, None,531.0, None,18.2,17.3,-3.0, None, None, 0.0,-2.0, None,2021-06-22 20:00:00, None,25
0.0, None,532.0, None,16.3,15.3,-3.0, None, None, 1.0,-3.0, None,2021-06-22 21:00:00, None,25
None, None,532.0, None,14.6,13.6,-3.0, None, None, 0.0,-3.0, None,2021-06-22 22:00:00, None,25
0.0, None,533.0, None,13.7,13.3,-3.0, None, None, 1.0,-3.0, None,2021-06-22 23:00:00, None,25
0.0, None,533.0, None,13.3,13.1,-4.0, None, None, 0.0,-3.0, None,2021-06-23 00:00:00, None,25
0.0, None,533.0, None,12.7,12.7,-3.0, None, None, 0.0,-4.0, None,2021-06-23 01:00:00, None,25
0.0, None,533.0, None,13.3,12.9,-3.0, None, None, 0.0,-4.0, None,2021-06-23 02:00:00, None,25
0.0, None,533.0, None,12.9,12.7,-4.0, None, None, 0.0,-4.0, None,2021-06-23 03:00:00, None,25
0.0, None,533.0, None,12.2,12.0,-3.0, None, None, 0.0,-4.0, None,2021-06-23 04:00:00, None,25
0.0, None,533.0, None,11.1,11.2,-3.0, None, None, 0.0,-4.0, None,2021-06-23 05:00:00, None,25
None, None,533.0, None,11.4,11.2,-3.0, None, None, 0.0,-4.0, None,2021-06-23 06:00:00, None,25
0.0, None,533.0, None,13.8,13.2,-3.0, None, None, 0.0,-4.0, None,2021-06-23 07:00:00, None,25
0.0, None,533.0, None,15.0,14.6,-3.0, None, None, 0.0,-4.0, None,2021-06-23 08:00:00, None,25
None, None,532.0, None,17.1,17.4,-4.0, None, None, None,-3.0, None,2021-06-23 09:00:00, None,25
None, None,531.0, None,18.5,18.4,-3.0, None, None, None,-3.0, None,2021-06-23 10:00:00, None,25
None, None,531.0, None,18.7,18.7,-4.0, None, None, 0.0,-3.0, None,2021-06-23 11:00:00, None,25
None, None,531.0, None,20.3,20.4,-3.0, None, None, 0.0,-2.0, None,2021-06-23 12:00:00, None,25
None, None,530.0, None,20.2,20.2,-3.0, None, None, None,-2.0, None,2021-06-23 13:00:00, None,25
0.0, None,531.0, None,20.7,20.8,-4.0, None, None, 1.0,-1.0, None,2021-06-23 14:00:00, None,25
None, None,530.0, None,21.5,21.8,-4.0, None, None, None,-1.0, None,2021-06-23 15:00:00, None,25
0.0, None,531.0, None,20.3,20.0,-4.0, None, None, 1.0,0.0, None,2021-06-23 16:00:00, None,25
0.0, None,531.0, None,18.6,18.5,-4.0, None, None, 0.0,-1.0, None,2021-06-23 17:00:00, None,25
0.0, None,531.0, None,17.7,17.6,-4.0, None, None, 0.0,-1.0, None,2021-06-23 18:00:00, None,25
1.0, None,532.0, None,17.0,17.0,-4.0, None, None, 1.0,-1.0, None,2021-06-23 19:00:00, None,25
1.0, None,532.0, None,15.9,15.9,-5.0, None, None, 0.0,-2.0, None,2021-06-23 20:00:00, None,25
3.0, None,535.0, None,10.3,10.3,-3.0, None, None, 3.0,-1.0, None,2021-06-23 21:00:00, None,25
5.0, None,537.0, None,9.8,9.7,-3.0, None, None, 2.0,-2.0, None,2021-06-23 22:00:00, None,25
4.0, None,537.0, None,9.7,9.8,-2.0, None, None, 0.0,-3.0, None,2021-06-23 23:00:00, None,25
4.0, None,537.0, None,9.7,10.1,-3.0, None, None, 0.0,-3.0, None,2021-06-24 00:00:00, None,25
4.0, None,537.0, None,9.1,9.2,-3.0, None, None, 0.0,-3.0, None,2021-06-24 01:00:00, None,25
4.0, None,537.0, None,8.7,8.6,-3.0, None, None, 0.0,-3.0, None,2021-06-24 02:00:00, None,25
4.0, None,537.0, None,8.6,8.5,-3.0, None, None, 0.0,-3.0, None,2021-06-24 03:00:00, None,25
5.0, None,538.0, None,8.3,8.6,-3.0, None, None, 1.0,-4.0, None,2021-06-24 04:00:00, None,25
5.0, None,538.0, None,8.1,8.3,-2.0, None, None, 0.0,-4.0, None,2021-06-24 05:00:00, None,25
5.0, None,538.0, None,7.7,7.8,-3.0, None, None, 0.0,-4.0, None,2021-06-24 06:00:00, None,25
5.0, None,538.0, None,9.5,9.2,-3.0, None, None, 0.0,-4.0, None,2021-06-24 07:00:00, None,25
5.0, None,538.0, None,10.7,10.8,-3.0, None, None, 0.0,-4.0, None,2021-06-24 08:00:00, None,25
5.0, None,537.0, None,12.1,12.5,-4.0, None, None, None,-3.0, None,2021-06-24 09:00:00, None,25
6.0, None,537.0, None,13.8,14.0,-4.0, None, None, 0.0,-3.0, None,2021-06-24 10:00:00, None,25
6.0, None,537.0, None,14.8,14.7,-3.0, None, None, 0.0,-3.0, None,2021-06-24 11:00:00, None,25
6.0, None,537.0, None,15.0,14.5,-4.0, None, None, 0.0,-3.0, None,2021-06-24 12:00:00, None,25
7.0, None,537.0, None,15.3,15.1,-3.0, None, None, 0.0,-2.0, None,2021-06-24 13:00:00, None,25
5.0, None,536.0, None,16.5,16.5,-4.0, None, None, None,-2.0, None,2021-06-24 14:00:00, None,25
6.0, None,536.0, None,16.6,16.4,-5.0, None, None, 0.0,-2.0, None,2021-06-24 15:00:00, None,25
5.0, None,536.0, None,17.9,17.5,-6.0, None, None, 0.0,-1.0, None,2021-06-24 16:00:00, None,25
5.0, None,536.0, None,15.3,15.2,-8.0, None, None, 0.0,-1.0, None,2021-06-24 17:00:00, None,25
6.0, None,537.0, None,16.0,15.9,-6.0, None, None, 1.0,-2.0, None,2021-06-24 18:00:00, None,25
5.0, None,537.0, None,14.0,14.2,-8.0, None, None, 0.0,-2.0, None,2021-06-24 19:00:00, None,25
5.0, None,537.0, None,12.5,12.5,-9.0, None, None, 0.0,-2.0, None,2021-06-24 20:00:00, None,25
2.0, None,537.0, None,12.1,12.9,-4.0, None, None, 0.0,-2.0, None,2021-06-24 21:00:00, None,25
0.0, None,537.0, None,11.5,11.5,-8.0, None, None, 0.0,-2.0, None,2021-06-24 22:00:00, None,25
1.0, None,538.0, None,11.1,11.3,-8.0, None, None, 1.0,-3.0, None,2021-06-24 23:00:00, None,25
