pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,427.0, None,3.0,2.9,26.0, None, None, 1.0,138.0, None,2021-06-18 00:00:00, None,25
1.0, None,427.0, None,3.0,2.8,25.0, None, None, 0.0,138.0, None,2021-06-18 01:00:00, None,25
0.0, None,426.0, None,3.1,3.0,26.0, None, None, None,138.0, None,2021-06-18 02:00:00, None,25
0.0, None,426.0, None,2.3,2.3,26.0, None, None, 0.0,138.0, None,2021-06-18 03:00:00, None,25
0.0, None,426.0, None,2.5,2.3,26.0, None, None, 0.0,138.0, None,2021-06-18 04:00:00, None,25
0.0, None,426.0, None,2.6,2.6,26.0, None, None, 0.0,138.0, None,2021-06-18 05:00:00, None,25
0.0, None,426.0, None,2.8,2.8,26.0, None, None, 0.0,139.0, None,2021-06-18 06:00:00, None,25
1.0, None,426.0, None,3.8,3.8,25.0, None, None, 0.0,140.0, None,2021-06-18 07:00:00, None,25
3.0, None,426.0, None,4.9,4.8,25.0, None, None, 0.0,141.0, None,2021-06-18 08:00:00, None,25
6.0, None,428.0, None,3.2,3.1,26.0, None, None, 2.0,142.0, None,2021-06-18 09:00:00, None,25
6.0, None,429.0, None,2.4,2.4,27.0, None, None, 1.0,143.0, None,2021-06-18 10:00:00, None,25
6.0, None,429.0, None,3.1,3.1,27.0, None, None, 0.0,144.0, None,2021-06-18 11:00:00, None,25
5.0, None,429.0, None,4.7,4.7,25.0, None, None, 0.0,144.0, None,2021-06-18 12:00:00, None,25
5.0, None,428.0, None,5.2,5.4,25.0, None, None, None,145.0, None,2021-06-18 13:00:00, None,25
4.0, None,428.0, None,6.3,7.0,24.0, None, None, 0.0,145.0, None,2021-06-18 14:00:00, None,25
5.0, None,428.0, None,7.2,7.9,23.0, None, None, 0.0,145.0, None,2021-06-18 15:00:00, None,25
5.0, None,428.0, None,7.7,8.0,24.0, None, None, 0.0,142.0, None,2021-06-18 16:00:00, None,25
4.0, None,428.0, None,8.0,8.4,22.0, None, None, 0.0,141.0, None,2021-06-18 17:00:00, None,25
5.0, None,429.0, None,9.0,8.6,24.0, None, None, 1.0,138.0, None,2021-06-18 18:00:00, None,25
4.0, None,429.0, None,9.3,9.6,23.0, None, None, 0.0,137.0, None,2021-06-18 19:00:00, None,25
4.0, None,429.0, None,7.7,7.6,24.0, None, None, 0.0,137.0, None,2021-06-18 20:00:00, None,25
