pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,519.0, None,4.0,4.0,59.0, None, None, 0.0,331.0, None,2021-06-18 00:00:00, None,25
None,519.0, None,4.1,4.2,58.0, None, None, 0.0,331.0, None,2021-06-18 01:00:00, None,25
None,519.0, None,4.4,4.4,59.0, None, None, 0.0,330.0, None,2021-06-18 02:00:00, None,25
None,519.0, None,4.5,4.5,57.0, None, None, 0.0,330.0, None,2021-06-18 03:00:00, None,25
None,519.0, None,3.8,3.9,59.0, None, None, 0.0,329.0, None,2021-06-18 04:00:00, None,25
None,519.0, None,3.8,3.9,59.0, None, None, 0.0,329.0, None,2021-06-18 05:00:00, None,25
None,519.0, None,3.6,3.8,57.0, None, None, 0.0,329.0, None,2021-06-18 06:00:00, None,25
0.0,519.0, None,7.4,11.1,52.0, None, None, 0.0,329.0, None,2021-06-18 07:00:00, None,25
0.0,518.0, None,10.7,11.8,53.0, None, None, None,329.0, None,2021-06-18 08:00:00, None,25
0.0,517.0, None,9.9,10.6,780.0, None, None, None,329.0, None,2021-06-18 09:00:00, None,25
0.0,516.0, None,10.8,11.5,780.0, None, None, None,329.0, None,2021-06-18 10:00:00, None,25
0.0,516.0, None,11.4,12.5,54.0, None, None, 0.0,328.0, None,2021-06-18 11:00:00, None,25
None,515.0, None,11.7,12.3,780.0, None, None, None,325.0, None,2021-06-18 12:00:00, None,25
0.0,515.0, None,12.3,13.2,57.0, None, None, 0.0,323.0, None,2021-06-18 13:00:00, None,25
0.0,515.0, None,12.0,12.4,52.0, None, None, 0.0,320.0, None,2021-06-18 14:00:00, None,25
0.0,515.0, None,12.4,12.7,52.0, None, None, 0.0,315.0, None,2021-06-18 15:00:00, None,25
0.0,516.0, None,12.4,12.7,55.0, None, None, 1.0,307.0, None,2021-06-18 16:00:00, None,25
0.0,516.0, None,12.1,12.4,53.0, None, None, 0.0,303.0, None,2021-06-18 17:00:00, None,25
0.0,517.0, None,10.2,10.3,780.0, None, None, 1.0,299.0, None,2021-06-18 18:00:00, None,25
0.0,517.0, None,10.7,10.8,51.0, None, None, 0.0,296.0, None,2021-06-18 19:00:00, None,25
0.0,518.0, None,9.6,9.5,52.0, None, None, 1.0,294.0, None,2021-06-18 20:00:00, None,25
None,518.0, None,7.3,7.3,52.0, None, None, 0.0,293.0, None,2021-06-18 21:00:00, None,25
0.0,519.0, None,6.9,7.0,53.0, None, None, 1.0,292.0, None,2021-06-18 22:00:00, None,25
0.0,519.0, None,6.3,6.3,55.0, None, None, 0.0,291.0, None,2021-06-18 23:00:00, None,25
0.0,519.0, None,5.7,5.6,54.0, None, None, 0.0,290.0, None,2021-06-19 00:00:00, None,25
0.0,519.0, None,4.9,4.8,53.0, None, None, 0.0,290.0, None,2021-06-19 01:00:00, None,25
0.0,519.0, None,5.1,4.9,51.0, None, None, 0.0,289.0, None,2021-06-19 02:00:00, None,25
0.0,519.0, None,4.6,4.8,53.0, None, None, 0.0,289.0, None,2021-06-19 03:00:00, None,25
0.0,519.0, None,4.4,4.6,52.0, None, None, 0.0,289.0, None,2021-06-19 04:00:00, None,25
0.0,519.0, None,5.3,5.3,50.0, None, None, 0.0,289.0, None,2021-06-19 05:00:00, None,25
0.0,519.0, None,4.8,4.8,52.0, None, None, 0.0,289.0, None,2021-06-19 06:00:00, None,25
0.0,519.0, None,4.9,5.1,780.0, None, None, 0.0,288.0, None,2021-06-19 07:00:00, None,25
1.0,519.0, None,6.2,6.4,55.0, None, None, 0.0,288.0, None,2021-06-19 08:00:00, None,25
1.0,518.0, None,6.8,7.1,49.0, None, None, None,288.0, None,2021-06-19 09:00:00, None,25
2.0,518.0, None,7.7,8.7,780.0, None, None, 0.0,288.0, None,2021-06-19 10:00:00, None,25
2.0,518.0, None,8.3,9.5,780.0, None, None, 0.0,288.0, None,2021-06-19 11:00:00, None,25
2.0,517.0, None,8.8,9.2,48.0, None, None, None,287.0, None,2021-06-19 12:00:00, None,25
1.0,516.0, None,9.4,9.7,47.0, None, None, None,285.0, None,2021-06-19 13:00:00, None,25
2.0,517.0, None,9.7,10.2,49.0, None, None, 1.0,283.0, None,2021-06-19 14:00:00, None,25
2.0,517.0, None,9.7,10.0,50.0, None, None, 0.0,280.0, None,2021-06-19 15:00:00, None,25
2.0,518.0, None,9.7,10.0,780.0, None, None, 1.0,278.0, None,2021-06-19 16:00:00, None,25
0.0,516.0, None,11.2,11.5,731.0, None, None, None,276.0, None,2021-06-19 17:00:00, None,25
0.0,517.0, None,9.6,9.6,780.0, None, None, 1.0,273.0, None,2021-06-19 18:00:00, None,25
1.0,518.0, None,8.3,8.8,730.0, None, None, 1.0,270.0, None,2021-06-19 19:00:00, None,25
0.0,518.0, None,5.7,5.9,780.0, None, None, 0.0,267.0, None,2021-06-19 20:00:00, None,25
1.0,519.0, None,6.8,6.9,51.0, None, None, 1.0,266.0, None,2021-06-19 21:00:00, None,25
0.0,519.0, None,5.7,5.8,780.0, None, None, 0.0,264.0, None,2021-06-19 22:00:00, None,25
0.0,519.0, None,7.0,6.8,52.0, None, None, 0.0,263.0, None,2021-06-19 23:00:00, None,25
0.0,519.0, None,6.6,6.4,51.0, None, None, 0.0,263.0, None,2021-06-20 00:00:00, None,25
0.0,519.0, None,5.0,4.9,50.0, None, None, 0.0,262.0, None,2021-06-20 01:00:00, None,25
1.0,520.0, None,5.1,5.1,49.0, None, None, 1.0,262.0, None,2021-06-20 02:00:00, None,25
1.0,520.0, None,3.5,3.3,51.0, None, None, 0.0,262.0, None,2021-06-20 03:00:00, None,25
1.0,520.0, None,4.9,4.7,50.0, None, None, 0.0,262.0, None,2021-06-20 04:00:00, None,25
0.0,519.0, None,4.8,4.7,50.0, None, None, None,262.0, None,2021-06-20 05:00:00, None,25
0.0,519.0, None,4.2,4.2,51.0, None, None, 0.0,262.0, None,2021-06-20 06:00:00, None,25
0.0,519.0, None,7.1,10.8,42.0, None, None, 0.0,260.0, None,2021-06-20 07:00:00, None,25
None,518.0, None,8.2,9.6,44.0, None, None, None,260.0, None,2021-06-20 08:00:00, None,25
0.0,518.0, None,9.7,10.5,780.0, None, None, 0.0,260.0, None,2021-06-20 09:00:00, None,25
None,517.0, None,11.0,11.7,45.0, None, None, None,260.0, None,2021-06-20 10:00:00, None,25
None,516.0, None,11.5,12.2,45.0, None, None, None,259.0, None,2021-06-20 11:00:00, None,25
None,516.0, None,12.7,14.1,44.0, None, None, 0.0,257.0, None,2021-06-20 12:00:00, None,25
None,515.0, None,14.1,14.6,43.0, None, None, None,253.0, None,2021-06-20 13:00:00, None,25
None,514.0, None,15.7,16.2,44.0, None, None, None,248.0, None,2021-06-20 14:00:00, None,25
None,513.0, None,18.1,18.6,38.0, None, None, None,244.0, None,2021-06-20 15:00:00, None,25
None,513.0, None,18.7,19.3,33.0, None, None, 0.0,239.0, None,2021-06-20 16:00:00, None,25
None,513.0, None,17.5,17.8,33.0, None, None, 0.0,235.0, None,2021-06-20 17:00:00, None,25
None,514.0, None,16.3,17.8,28.0, None, None, 1.0,232.0, None,2021-06-20 18:00:00, None,25
None,516.0, None,12.7,13.1,36.0, None, None, 2.0,229.0, None,2021-06-20 19:00:00, None,25
None,517.0, None,10.7,11.0,35.0, None, None, 1.0,227.0, None,2021-06-20 20:00:00, None,25
None,518.0, None,9.8,10.0,35.0, None, None, 1.0,225.0, None,2021-06-20 21:00:00, None,25
None,518.0, None,8.3,8.4,36.0, None, None, 0.0,224.0, None,2021-06-20 22:00:00, None,25
0.0,519.0, None,7.8,8.0,40.0, None, None, 1.0,223.0, None,2021-06-20 23:00:00, None,25
0.0,519.0, None,7.6,7.8,39.0, None, None, 0.0,223.0, None,2021-06-21 00:00:00, None,25
0.0,519.0, None,7.0,7.2,41.0, None, None, 0.0,222.0, None,2021-06-21 01:00:00, None,25
None,519.0, None,7.1,7.4,38.0, None, None, 0.0,222.0, None,2021-06-21 02:00:00, None,25
None,519.0, None,6.5,7.0,36.0, None, None, 0.0,222.0, None,2021-06-21 03:00:00, None,25
None,519.0, None,6.9,7.2,37.0, None, None, 0.0,222.0, None,2021-06-21 04:00:00, None,25
0.0,519.0, None,6.9,7.1,36.0, None, None, 0.0,222.0, None,2021-06-21 05:00:00, None,25
0.0,519.0, None,7.1,7.6,40.0, None, None, 0.0,222.0, None,2021-06-21 06:00:00, None,25
0.0,519.0, None,9.1,12.1,32.0, None, None, 0.0,222.0, None,2021-06-21 07:00:00, None,25
None,517.0, None,15.2,16.4,33.0, None, None, None,222.0, None,2021-06-21 08:00:00, None,25
None,515.0, None,15.6,16.6,35.0, None, None, None,222.0, None,2021-06-21 09:00:00, None,25
None,515.0, None,16.0,17.2,39.0, None, None, 0.0,221.0, None,2021-06-21 10:00:00, None,25
None,514.0, None,16.5,17.2,37.0, None, None, None,220.0, None,2021-06-21 11:00:00, None,25
None,513.0, None,17.2,17.7,780.0, None, None, None,218.0, None,2021-06-21 12:00:00, None,25
None,513.0, None,17.5,18.0,34.0, None, None, 0.0,214.0, None,2021-06-21 13:00:00, None,25
None,513.0, None,17.9,18.3,780.0, None, None, 0.0,209.0, None,2021-06-21 14:00:00, None,25
0.0,513.0, None,18.6,18.8,780.0, None, None, 0.0,203.0, None,2021-06-21 15:00:00, None,25
