pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,540.0, None,9.0, 8.5, 51.0, None, None, 0.0,427.0, None,2021-06-18 00:00:00, None,25
0.0,540.0, None,8.8, 7.9, 52.0, None, None, 0.0,426.0, None,2021-06-18 01:00:00, None,25
0.0,540.0, None,8.6, 8.3, 51.0, None, None, 0.0,425.0, None,2021-06-18 02:00:00, None,25
1.0,540.0, None,8.0, 7.3, 52.0, None, None, 0.0,425.0, None,2021-06-18 03:00:00, None,25
0.0,540.0, None,7.9, 6.9, 52.0, None, None, 0.0,425.0, None,2021-06-18 04:00:00, None,25
0.0,540.0, None,7.7, 7.2, 52.0, None, None, 0.0,425.0, None,2021-06-18 05:00:00, None,25
0.0,540.0, None,8.1, 7.6, 51.0, None, None, 0.0,426.0, None,2021-06-18 06:00:00, None,25
1.0,541.0, None,11.7, 12.1, 49.0, None, None, 1.0,427.0, None,2021-06-18 07:00:00, None,25
1.0,541.0, None,13.5, 14.1, 47.0, None, None, 0.0,429.0, None,2021-06-18 08:00:00, None,25
1.0,541.0, None,13.2, 14.0, 49.0, None, None, 0.0,432.0, None,2021-06-18 09:00:00, None,25
0.0,540.0, None,14.7, 15.1, 48.0, None, None, None,434.0, None,2021-06-18 10:00:00, None,25
0.0,540.0, None,14.1, 14.6, 48.0, None, None, 0.0,434.0, None,2021-06-18 11:00:00, None,25
0.0,540.0, None,14.4, 14.7, 46.0, None, None, 0.0,433.0, None,2021-06-18 12:00:00, None,25
1.0,541.0, None,15.6, 16.7, 45.0, None, None, 1.0,428.0, None,2021-06-18 13:00:00, None,25
0.0,540.0, None,15.0, 15.1, 44.0, None, None, None,422.0, None,2021-06-18 14:00:00, None,25
0.0,540.0, None,14.7, 15.0, 44.0, None, None, 0.0,416.0, None,2021-06-18 15:00:00, None,25
0.0,540.0, None,15.4, 15.8, 43.0, None, None, 0.0,410.0, None,2021-06-18 16:00:00, None,25
0.0,540.0, None,15.2, 15.8, 42.0, None, None, 0.0,404.0, None,2021-06-18 17:00:00, None,25
0.0,540.0, None,15.8, 16.0, 40.0, None, None, 0.0,398.0, None,2021-06-18 18:00:00, None,25
0.0,540.0, None,12.4, 11.9, 43.0, None, None, 0.0,392.0, None,2021-06-18 19:00:00, None,25
0.0,540.0, None,12.0, 11.4, 44.0, None, None, 0.0,385.0, None,2021-06-18 20:00:00, None,25
0.0,540.0, None,11.4, 10.6, 43.0, None, None, 0.0,381.0, None,2021-06-18 21:00:00, None,25
0.0,540.0, None,12.0, 11.4, 43.0, None, None, 0.0,378.0, None,2021-06-18 22:00:00, None,25
0.0,540.0, None,11.5, 10.7, 42.0, None, None, 0.0,375.0, None,2021-06-18 23:00:00, None,25
0.0,540.0, None,11.2, 10.4, 43.0, None, None, 0.0,373.0, None,2021-06-19 00:00:00, None,25
0.0,540.0, None,10.6, 10.0, 43.0, None, None, 0.0,372.0, None,2021-06-19 01:00:00, None,25
