pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,256.0, None,9.1,8.5,3.0, None, None, 0.0,7.0, None,2021-06-18 00:00:00, None,25
None, None,256.0, None,8.7,8.1,2.0, None, None, 0.0,6.0, None,2021-06-18 01:00:00, None,25
None, None,256.0, None,8.4,7.8,2.0, None, None, 0.0,6.0, None,2021-06-18 02:00:00, None,25
None, None,256.0, None,7.8,7.4,2.0, None, None, 0.0,5.0, None,2021-06-18 03:00:00, None,25
None, None,256.0, None,8.4,8.1,2.0, None, None, 0.0,5.0, None,2021-06-18 04:00:00, None,25
None, None,256.0, None,7.4,6.8,2.0, None, None, 0.0,5.0, None,2021-06-18 05:00:00, None,25
None, None,256.0, None,7.2,6.9,2.0, None, None, 0.0,4.0, None,2021-06-18 06:00:00, None,25
None, None,256.0, None,8.0,7.7,2.0, None, None, 0.0,4.0, None,2021-06-18 07:00:00, None,25
None, None,256.0, None,8.8,8.3,2.0, None, None, 0.0,4.0, None,2021-06-18 08:00:00, None,25
None, None,255.0, None,12.2,12.5,3.0, None, None, None,5.0, None,2021-06-18 09:00:00, None,25
None, None,254.0, None,14.7,13.7,4.0, None, None, None,6.0, None,2021-06-18 10:00:00, None,25
None, None,254.0, None,14.7,13.6,2.0, None, None, 0.0,7.0, None,2021-06-18 11:00:00, None,25
0.0, None,254.0, None,15.1,13.2,3.0, None, None, 0.0,7.0, None,2021-06-18 12:00:00, None,25
None, None,254.0, None,16.0,14.4,3.0, None, None, 0.0,9.0, None,2021-06-18 13:00:00, None,25
0.0, None,254.0, None,15.0,13.5,3.0, None, None, 0.0,9.0, None,2021-06-18 14:00:00, None,25
None, None,254.0, None,15.2,14.0,3.0, None, None, 0.0,9.0, None,2021-06-18 15:00:00, None,25
None, None,254.0, None,15.7,14.1,3.0, None, None, 0.0,9.0, None,2021-06-18 16:00:00, None,25
0.0, None,254.0, None,16.1,14.1,4.0, None, None, 0.0,8.0, None,2021-06-18 17:00:00, None,25
None, None,254.0, None,14.1,13.0,4.0, None, None, 0.0,9.0, None,2021-06-18 18:00:00, None,25
None, None,254.0, None,13.0,12.5,3.0, None, None, 0.0,8.0, None,2021-06-18 19:00:00, None,25
0.0, None,255.0, None,11.7,11.3,3.0, None, None, 1.0,7.0, None,2021-06-18 20:00:00, None,25
0.0, None,255.0, None,11.0,10.2,3.0, None, None, 0.0,7.0, None,2021-06-18 21:00:00, None,25
None, None,255.0, None,10.0,9.2,3.0, None, None, 0.0,7.0, None,2021-06-18 22:00:00, None,25
None, None,255.0, None,8.8,8.0,2.0, None, None, 0.0,6.0, None,2021-06-18 23:00:00, None,25
None, None,255.0, None,9.4,8.7,3.0, None, None, 0.0,5.0, None,2021-06-19 00:00:00, None,25
None, None,255.0, None,10.1,9.6,2.0, None, None, 0.0,5.0, None,2021-06-19 01:00:00, None,25
None, None,255.0, None,9.2,8.8,2.0, None, None, 0.0,5.0, None,2021-06-19 02:00:00, None,25
None, None,255.0, None,9.1,8.8,2.0, None, None, 0.0,5.0, None,2021-06-19 03:00:00, None,25
None, None,255.0, None,8.5,7.8,2.0, None, None, 0.0,5.0, None,2021-06-19 04:00:00, None,25
0.0, None,256.0, None,7.3,6.9,2.0, None, None, 1.0,5.0, None,2021-06-19 05:00:00, None,25
0.0, None,256.0, None,7.9,7.6,2.0, None, None, 0.0,4.0, None,2021-06-19 06:00:00, None,25
0.0, None,256.0, None,8.2,7.9,2.0, None, None, 0.0,4.0, None,2021-06-19 07:00:00, None,25
None, None,255.0, None,9.5,9.3,2.0, None, None, None,4.0, None,2021-06-19 08:00:00, None,25
0.0, None,255.0, None,10.0,9.7,2.0, None, None, 0.0,4.0, None,2021-06-19 09:00:00, None,25
1.0, None,255.0, None,10.7,10.3,3.0, None, None, 0.0,5.0, None,2021-06-19 10:00:00, None,25
1.0, None,255.0, None,11.6,11.1,3.0, None, None, 0.0,6.0, None,2021-06-19 11:00:00, None,25
1.0, None,255.0, None,11.2,10.4,2.0, None, None, 0.0,6.0, None,2021-06-19 12:00:00, None,25
1.0, None,255.0, None,12.1,11.6,3.0, None, None, 0.0,6.0, None,2021-06-19 13:00:00, None,25
1.0, None,255.0, None,12.1,11.4,3.0, None, None, 0.0,6.0, None,2021-06-19 14:00:00, None,25
