pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,395.0, None,6.4,6.4,-1.0, None, None, 0.0,7.0, None,2021-06-18 00:00:00, None,25
None, None,395.0, None,6.3,6.2,-2.0, None, None, 0.0,7.0, None,2021-06-18 01:00:00, None,25
None, None,395.0, None,6.1,6.1,-1.0, None, None, 0.0,6.0, None,2021-06-18 02:00:00, None,25
None, None,395.0, None,7.1,6.9,-2.0, None, None, 0.0,5.0, None,2021-06-18 03:00:00, None,25
None, None,395.0, None,6.5,6.4,-1.0, None, None, 0.0,5.0, None,2021-06-18 04:00:00, None,25
None, None,395.0, None,6.0,5.8,-1.0, None, None, 0.0,5.0, None,2021-06-18 05:00:00, None,25
None, None,395.0, None,6.3,6.4,-1.0, None, None, 0.0,5.0, None,2021-06-18 06:00:00, None,25
None, None,395.0, None,7.9,8.1,-1.0, None, None, 0.0,4.0, None,2021-06-18 07:00:00, None,25
None, None,394.0, None,10.4,10.6,-1.0, None, None, None,5.0, None,2021-06-18 08:00:00, None,25
0.0, None,394.0, None,12.4,12.3,-1.0, None, None, 0.0,5.0, None,2021-06-18 09:00:00, None,25
None, None,393.0, None,15.5,16.0,-1.0, None, None, None,5.0, None,2021-06-18 10:00:00, None,25
0.0, None,393.0, None,15.7,14.3,-1.0, None, None, 0.0,7.0, None,2021-06-18 11:00:00, None,25
0.0, None,392.0, None,14.9,14.3,-1.0, None, None, None,8.0, None,2021-06-18 12:00:00, None,25
1.0, None,393.0, None,15.5,14.9,-1.0, None, None, 1.0,8.0, None,2021-06-18 13:00:00, None,25
0.0, None,392.0, None,16.2,15.2,-1.0, None, None, None,10.0, None,2021-06-18 14:00:00, None,25
0.0, None,392.0, None,16.9,17.0,-1.0, None, None, 0.0,10.0, None,2021-06-18 15:00:00, None,25
0.0, None,392.0, None,15.5,15.3,-1.0, None, None, 0.0,11.0, None,2021-06-18 16:00:00, None,25
1.0, None,393.0, None,16.0,15.9,-1.0, None, None, 1.0,11.0, None,2021-06-18 17:00:00, None,25
1.0, None,393.0, None,15.6,15.2,-1.0, None, None, 0.0,11.0, None,2021-06-18 18:00:00, None,25
1.0, None,393.0, None,15.4,15.0,-1.0, None, None, 0.0,10.0, None,2021-06-18 19:00:00, None,25
1.0, None,393.0, None,14.2,14.0,-1.0, None, None, 0.0,10.0, None,2021-06-18 20:00:00, None,25
1.0, None,394.0, None,12.1,11.6,-1.0, None, None, 1.0,10.0, None,2021-06-18 21:00:00, None,25
0.0, None,394.0, None,9.3,8.9,-1.0, None, None, 0.0,9.0, None,2021-06-18 22:00:00, None,25
