pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 107.0, None, None, None, 775.0, None,2021-06-20 10:00:00, None,25
None, None, None, None, None, 110.0, None, None, None, 775.0, None,2021-06-20 11:00:00, None,25
None, None, None, None, None, 108.0, None, None, None, 775.0, None,2021-06-20 12:00:00, None,25
None, None, None, None, None, 105.0, None, None, None, 775.0, None,2021-06-20 13:00:00, None,25
None, None, None, None, None, 106.0, None, None, None, 775.0, None,2021-06-20 14:00:00, None,25
None, None, None, None, None, 106.0, None, None, None, 774.0, None,2021-06-20 15:00:00, None,25
None, None, None, None, None, 105.0, None, None, None, 772.0, None,2021-06-20 16:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 770.0, None,2021-06-20 17:00:00, None,25
None, None, None, None, None, 103.0, None, None, None, 766.0, None,2021-06-20 18:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 763.0, None,2021-06-20 19:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 760.0, None,2021-06-20 20:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 756.0, None,2021-06-20 22:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 754.0, None,2021-06-20 23:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 752.0, None,2021-06-21 00:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 751.0, None,2021-06-21 01:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 749.0, None,2021-06-21 02:00:00, None,25
None, None, None, None, None, 100.0, None, None, None, 748.0, None,2021-06-21 03:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 747.0, None,2021-06-21 04:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 746.0, None,2021-06-21 05:00:00, None,25
None, None, None, None, None, 101.0, None, None, None, 745.0, None,2021-06-21 06:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 744.0, None,2021-06-21 07:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 743.0, None,2021-06-21 08:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 743.0, None,2021-06-21 09:00:00, None,25
None, None, None, None, None, 104.0, None, None, None, 742.0, None,2021-06-21 10:00:00, None,25
None, None, None, None, None, 104.0, None, None, None, 742.0, None,2021-06-21 11:00:00, None,25
None, None, None, None, None, 105.0, None, None, None, 742.0, None,2021-06-21 12:00:00, None,25
None, None, None, None, None, 103.0, None, None, None, 742.0, None,2021-06-21 13:00:00, None,25
None, None, None, None, None, 102.0, None, None, None, 742.0, None,2021-06-21 14:00:00, None,25
None, None, None, None, None, 100.0, None, None, None, 741.0, None,2021-06-21 15:00:00, None,25
None, None, None, None, None, 99.0, None, None, None, 738.0, None,2021-06-21 16:00:00, None,25
None, None, None, None, None, 98.0, None, None, None, 734.0, None,2021-06-21 17:00:00, None,25
None, None, None, None, None, 98.0, None, None, None, 731.0, None,2021-06-21 18:00:00, None,25
None, None, None, None, None, 97.0, None, None, None, 728.0, None,2021-06-21 19:00:00, None,25
None, None, None, None, None, 96.0, None, None, None, 722.0, None,2021-06-21 21:00:00, None,25
None, None, None, None, None, 96.0, None, None, None, 720.0, None,2021-06-21 22:00:00, None,25
None, None, None, None, None, 96.0, None, None, None, 717.0, None,2021-06-21 23:00:00, None,25
None, None, None, None, None, 96.0, None, None, None, 715.0, None,2021-06-22 00:00:00, None,25
None, None, None, None, None, 96.0, None, None, None, 713.0, None,2021-06-22 01:00:00, None,25
None, None, None, None, None, 98.0, None, None, None, 701.0, None,2021-06-22 10:00:00, None,25
None, None, None, None, None, 91.0, None, None, None, 695.0, None,2021-06-22 15:00:00, None,25
None, None, None, None, None, 94.0, None, None, None, 691.0, None,2021-06-22 16:00:00, None,25
None, None, None, None, None, 94.0, None, None, None, 688.0, None,2021-06-22 17:00:00, None,25
None, None, None, None, None, 91.0, None, None, None, 685.0, None,2021-06-22 18:00:00, None,25
None, None, None, None, None, 90.0, None, None, None, 681.0, None,2021-06-22 19:00:00, None,25
None, None, None, None, None, 84.0, None, None, None, 646.0, None,2021-06-23 07:00:00, None,25
None, None, None, None, None, 83.0, None, None, None, 645.0, None,2021-06-23 08:00:00, None,25
None, None, None, None, None, 85.0, None, None, None, 642.0, None,2021-06-23 10:00:00, None,25
None, None, None, None, None, 82.0, None, None, None, 641.0, None,2021-06-23 11:00:00, None,25
None, None, None, None, None, 83.0, None, None, None, 641.0, None,2021-06-23 12:00:00, None,25
None, None, None, None, None, 81.0, None, None, None, 636.0, None,2021-06-23 16:00:00, None,25
None, None, None, None, None, 80.0, None, None, None, 632.0, None,2021-06-23 18:00:00, None,25
None, None, None, None, None, 77.0, None, None, None, 628.0, None,2021-06-23 21:00:00, None,25
None, None, None, None, None, 78.0, None, None, None, 626.0, None,2021-06-23 22:00:00, None,25
None, None, None, None, None, 78.0, None, None, None, 624.0, None,2021-06-23 23:00:00, None,25
None, None, None, None, None, 78.0, None, None, None, 623.0, None,2021-06-24 00:00:00, None,25
None, None, None, None, None, 77.0, None, None, None, 622.0, None,2021-06-24 01:00:00, None,25
None, None, None, None, None, 79.0, None, None, None, 610.0, None,2021-06-24 10:00:00, None,25
None, None, None, None, None, 78.0, None, None, None, 610.0, None,2021-06-24 11:00:00, None,25
None, None, None, None, None, 79.0, None, None, None, 609.0, None,2021-06-24 13:00:00, None,25
None, None, None, None, None, 76.0, None, None, None, 608.0, None,2021-06-24 14:00:00, None,25
None, None, None, None, None, 78.0, None, None, None, 603.0, None,2021-06-24 16:00:00, None,25
None, None, None, None, None, 76.0, None, None, None, 600.0, None,2021-06-24 17:00:00, None,25
None, None, None, None, None, 74.0, None, None, None, 592.0, None,2021-06-24 20:00:00, None,25
None, None, None, None, None, 73.0, None, None, None, 590.0, None,2021-06-24 21:00:00, None,25
None, None, None, None, None, 70.0, None, None, None, 584.0, None,2021-06-24 23:00:00, None,25
