pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 380.0, None, 6.3,6.6, 4.0, None, None, 0.0, 22.0, None,2021-06-18 23:00:00, None,25
0.0, None, 380.0, None, 5.9,5.9, 2.0, None, None, 0.0, 22.0, None,2021-06-19 00:00:00, None,25
None, None, 380.0, None, 5.9,5.6, 3.0, None, None, 0.0, 21.0, None,2021-06-19 01:00:00, None,25
0.0, None, 380.0, None, 5.2,5.3, 4.0, None, None, 0.0, 21.0, None,2021-06-19 02:00:00, None,25
0.0, None, 380.0, None, 5.0,4.6, 3.0, None, None, 0.0, 21.0, None,2021-06-19 03:00:00, None,25
0.0, None, 380.0, None, 4.7,4.5, 4.0, None, None, 0.0, 20.0, None,2021-06-19 04:00:00, None,25
0.0, None, 380.0, None, 3.8,3.4, 4.0, None, None, 0.0, 20.0, None,2021-06-19 05:00:00, None,25
1.0, None, 381.0, None, 2.7,2.3, 4.0, None, None, 1.0, 19.0, None,2021-06-19 06:00:00, None,25
0.0, None, 380.0, None, 4.1,3.8, 4.0, None, None, None, 19.0, None,2021-06-19 07:00:00, None,25
1.0, None, 380.0, None, 6.4,6.1, 3.0, None, None, 0.0, 19.0, None,2021-06-19 08:00:00, None,25
1.0, None, 380.0, None, 7.0,6.7, 4.0, None, None, 0.0, 19.0, None,2021-06-19 09:00:00, None,25
1.0, None, 380.0, None, 7.5,7.1, 2.0, None, None, 0.0, 18.0, None,2021-06-19 10:00:00, None,25
1.0, None, 380.0, None, 10.4,9.6, 2.0, None, None, 0.0, 17.0, None,2021-06-19 11:00:00, None,25
1.0, None, 379.0, None, 9.8,9.1, 2.0, None, None, None, 15.0, None,2021-06-19 12:00:00, None,25
1.0, None, 379.0, None, 9.5,9.1, 2.0, None, None, 0.0, 13.0, None,2021-06-19 13:00:00, None,25
2.0, None, 379.0, None, 10.4,9.9, 1.0, None, None, 0.0, 11.0, None,2021-06-19 14:00:00, None,25
2.0, None, 379.0, None, 11.5,10.9, 2.0, None, None, 0.0, 10.0, None,2021-06-19 15:00:00, None,25
2.0, None, 379.0, None, 11.6,10.8, 1.0, None, None, 0.0, 8.0, None,2021-06-19 16:00:00, None,25
2.0, None, 379.0, None, 10.3,9.6, 1.0, None, None, 0.0, 7.0, None,2021-06-19 17:00:00, None,25
1.0, None, 379.0, None, 9.4,9.1, 1.0, None, None, 0.0, 6.0, None,2021-06-19 18:00:00, None,25
2.0, None, 380.0, None, 8.3,8.1, 1.0, None, None, 1.0, 5.0, None,2021-06-19 19:00:00, None,25
1.0, None, 380.0, None, 7.6,7.3, 1.0, None, None, 0.0, 4.0, None,2021-06-19 20:00:00, None,25
1.0, None, 380.0, None, 6.7,6.4, 0.0, None, None, 0.0, 3.0, None,2021-06-19 21:00:00, None,25
1.0, None, 381.0, None, 6.2,5.9, 0.0, None, None, 1.0, 3.0, None,2021-06-19 22:00:00, None,25
1.0, None, 381.0, None, 6.0,5.9, 1.0, None, None, 0.0, 2.0, None,2021-06-19 23:00:00, None,25
1.0, None, 381.0, None, 5.0,5.0, 1.0, None, None, 0.0, 2.0, None,2021-06-20 00:00:00, None,25
1.0, None, 381.0, None, 4.0,4.0, 1.0, None, None, 0.0, 2.0, None,2021-06-20 01:00:00, None,25
1.0, None, 381.0, None, 3.9,3.8, 1.0, None, None, 0.0, 1.0, None,2021-06-20 02:00:00, None,25
1.0, None, 381.0, None, 3.4,3.2, 1.0, None, None, 0.0, 1.0, None,2021-06-20 03:00:00, None,25
1.0, None, 381.0, None, 3.4,3.3, 1.0, None, None, 0.0, 1.0, None,2021-06-20 04:00:00, None,25
1.0, None, 381.0, None, 3.5,3.4, 1.0, None, None, 0.0, 0.0, None,2021-06-20 05:00:00, None,25
0.0, None, 381.0, None, 3.6,3.4, 1.0, None, None, 0.0, 0.0, None,2021-06-20 06:00:00, None,25
1.0, None, 381.0, None, 4.0,3.8, 1.0, None, None, 0.0, 0.0, None,2021-06-20 07:00:00, None,25
1.0, None, 381.0, None, 4.6,4.4, 1.0, None, None, 0.0, 0.0, None,2021-06-20 08:00:00, None,25
1.0, None, 381.0, None, 6.3,5.9, 1.0, None, None, 0.0, 0.0, None,2021-06-20 09:00:00, None,25
1.0, None, 381.0, None, 10.4,8.8, 0.0, None, None, 0.0, 0.0, None,2021-06-20 10:00:00, None,25
0.0, None, 380.0, None, 14.2,11.6, 0.0, None, None, None, 1.0, None,2021-06-20 11:00:00, None,25
0.0, None, 379.0, None, 16.0,13.8, 0.0, None, None, None, 1.0, None,2021-06-20 12:00:00, None,25
None, None, 378.0, None, 17.5,16.1, 1.0, None, None, None, 1.0, None,2021-06-20 13:00:00, None,25
None, None, 378.0, None, 18.6,17.6, -1.0, None, None, 0.0, 0.0, None,2021-06-20 14:00:00, None,25
None, None, 378.0, None, 19.0,18.2, -1.0, None, None, 0.0, 0.0, None,2021-06-20 15:00:00, None,25
None, None, 377.0, None, 20.5,19.2, 1.0, None, None, None, -1.0, None,2021-06-20 16:00:00, None,25
None, None, 378.0, None, 21.6,18.9, -1.0, None, None, 1.0, -1.0, None,2021-06-20 17:00:00, None,25
None, None, 378.0, None, 19.3,17.4, -1.0, None, None, 0.0, -1.0, None,2021-06-20 18:00:00, None,25
None, None, 378.0, None, 17.6,16.6, -1.0, None, None, 0.0, -1.0, None,2021-06-20 19:00:00, None,25
None, None, 379.0, None, 16.0,15.7, -1.0, None, None, 1.0, -2.0, None,2021-06-20 20:00:00, None,25
None, None, 379.0, None, 14.3,14.4, -1.0, None, None, 0.0, -2.0, None,2021-06-20 21:00:00, None,25
None, None, 379.0, None, 13.0,13.1, 0.0, None, None, 0.0, -2.0, None,2021-06-20 22:00:00, None,25
None, None, 379.0, None, 11.6,11.6, 0.0, None, None, 0.0, -3.0, None,2021-06-20 23:00:00, None,25
None, None, 380.0, None, 10.5,10.6, -1.0, None, None, 1.0, -3.0, None,2021-06-21 00:00:00, None,25
None, None, 380.0, None, 10.3,10.3, -1.0, None, None, 0.0, -3.0, None,2021-06-21 01:00:00, None,25
None, None, 380.0, None, 10.8,11.5, -1.0, None, None, 0.0, -3.0, None,2021-06-21 02:00:00, None,25
None, None, 380.0, None, 10.3,10.2, -1.0, None, None, 0.0, -4.0, None,2021-06-21 03:00:00, None,25
None, None, 380.0, None, 10.5,10.5, -1.0, None, None, 0.0, -4.0, None,2021-06-21 04:00:00, None,25
None, None, 380.0, None, 9.7,9.7, -1.0, None, None, 0.0, -4.0, None,2021-06-21 05:00:00, None,25
None, None, 380.0, None, 9.9,9.9, -1.0, None, None, 0.0, -4.0, None,2021-06-21 06:00:00, None,25
None, None, 379.0, None, 11.5,11.3, 0.0, None, None, None, -4.0, None,2021-06-21 07:00:00, None,25
None, None, 378.0, None, 15.7,13.1, -1.0, None, None, None, -4.0, None,2021-06-21 08:00:00, None,25
None, None, 377.0, None, 17.7,15.4, -1.0, None, None, None, -2.0, None,2021-06-21 09:00:00, None,25
None, None, 378.0, None, 18.9,17.5, -2.0, None, None, 1.0, -2.0, None,2021-06-21 10:00:00, None,25
None, None, 378.0, None, 20.5,18.2, -1.0, None, None, 0.0, -2.0, None,2021-06-21 11:00:00, None,25
None, None, 377.0, None, 20.5,19.0, 0.0, None, None, None, -1.0, None,2021-06-21 12:00:00, None,25
None, None, 377.0, None, 21.3,19.8, 0.0, None, None, 0.0, -1.0, None,2021-06-21 13:00:00, None,25
None, None, 376.0, None, 21.3,20.3, -1.0, None, None, None, -1.0, None,2021-06-21 14:00:00, None,25
None, None, 376.0, None, 22.3,20.9, -1.0, None, None, 0.0, -2.0, None,2021-06-21 15:00:00, None,25
None, None, 376.0, None, 22.9,22.3, 0.0, None, None, 0.0, -2.0, None,2021-06-21 16:00:00, None,25
None, None, 376.0, None, 23.3,20.9, 0.0, None, None, 0.0, -2.0, None,2021-06-21 17:00:00, None,25
None, None, 376.0, None, 23.0,21.0, -1.0, None, None, 0.0, -2.0, None,2021-06-21 18:00:00, None,25
None, None, 377.0, None, 18.8,19.8, -2.0, None, None, 1.0, -2.0, None,2021-06-21 19:00:00, None,25
None, None, 378.0, None, 15.3,14.7, -1.0, None, None, 1.0, -3.0, None,2021-06-21 21:00:00, None,25
None, None, 378.0, None, 13.2,13.0, 0.0, None, None, 0.0, -3.0, None,2021-06-21 22:00:00, None,25
None, None, 378.0, None, 12.7,12.5, -1.0, None, None, 0.0, -4.0, None,2021-06-21 23:00:00, None,25
None, None, 379.0, None, 10.6,10.3, -1.0, None, None, 1.0, -4.0, None,2021-06-22 00:00:00, None,25
None, None, 379.0, None, 11.4,11.3, -1.0, None, None, 0.0, -4.0, None,2021-06-22 01:00:00, None,25
None, None, 379.0, None, 11.4,11.2, -1.0, None, None, 0.0, -4.0, None,2021-06-22 02:00:00, None,25
None, None, 379.0, None, 9.1,8.5, -1.0, None, None, 0.0, -5.0, None,2021-06-22 03:00:00, None,25
None, None, 379.0, None, 10.9,10.7, -1.0, None, None, 0.0, -5.0, None,2021-06-22 04:00:00, None,25
None, None, 379.0, None, 9.0,8.6, -1.0, None, None, 0.0, -5.0, None,2021-06-22 05:00:00, None,25
None, None, 379.0, None, 8.7,8.1, 0.0, None, None, 0.0, -6.0, None,2021-06-22 06:00:00, None,25
0.0, None, 379.0, None, 9.0,9.0, 0.0, None, None, 0.0, -6.0, None,2021-06-22 07:00:00, None,25
0.0, None, 378.0, None, 13.2,11.2, 0.0, None, None, None, -5.0, None,2021-06-22 08:00:00, None,25
1.0, None, 378.0, None, 15.7,13.7, -1.0, None, None, 0.0, -4.0, None,2021-06-22 09:00:00, None,25
0.0, None, 378.0, None, 16.4,15.3, -1.0, None, None, 0.0, -4.0, None,2021-06-22 10:00:00, None,25
None, None, 377.0, None, 18.0,16.5, 0.0, None, None, None, -3.0, None,2021-06-22 11:00:00, None,25
0.0, None, 377.0, None, 19.7,18.1, -1.0, None, None, 0.0, -3.0, None,2021-06-22 12:00:00, None,25
None, None, 376.0, None, 19.5,18.9, 1.0, None, None, None, -2.0, None,2021-06-22 13:00:00, None,25
0.0, None, 376.0, None, 21.0,20.0, 0.0, None, None, 0.0, -2.0, None,2021-06-22 14:00:00, None,25
0.0, None, 376.0, None, 20.3,19.0, -1.0, None, None, 0.0, -3.0, None,2021-06-22 15:00:00, None,25
0.0, None, 376.0, None, 21.8,20.2, 0.0, None, None, 0.0, -3.0, None,2021-06-22 16:00:00, None,25
0.0, None, 376.0, None, 21.4,19.0, 0.0, None, None, 0.0, -3.0, None,2021-06-22 17:00:00, None,25
0.0, None, 376.0, None, 21.5,19.4, -1.0, None, None, 0.0, -3.0, None,2021-06-22 18:00:00, None,25
0.0, None, 377.0, None, 17.1,17.5, -1.0, None, None, 1.0, -3.0, None,2021-06-22 19:00:00, None,25
0.0, None, 377.0, None, 15.1,14.3, -1.0, None, None, 0.0, -3.0, None,2021-06-22 20:00:00, None,25
0.0, None, 378.0, None, 13.6,12.9, -1.0, None, None, 1.0, -4.0, None,2021-06-22 21:00:00, None,25
0.0, None, 378.0, None, 11.6,11.4, 0.0, None, None, 0.0, -4.0, None,2021-06-22 22:00:00, None,25
1.0, None, 379.0, None, 10.9,10.7, 0.0, None, None, 1.0, -4.0, None,2021-06-22 23:00:00, None,25
0.0, None, 379.0, None, 10.2,10.0, 0.0, None, None, 0.0, -5.0, None,2021-06-23 00:00:00, None,25
0.0, None, 379.0, None, 9.7,9.6, 0.0, None, None, 0.0, -5.0, None,2021-06-23 01:00:00, None,25
0.0, None, 379.0, None, 8.9,8.7, 0.0, None, None, 0.0, -5.0, None,2021-06-23 02:00:00, None,25
0.0, None, 379.0, None, 8.3,8.3, 0.0, None, None, 0.0, -6.0, None,2021-06-23 03:00:00, None,25
0.0, None, 379.0, None, 8.3,8.2, 0.0, None, None, 0.0, -6.0, None,2021-06-23 04:00:00, None,25
0.0, None, 379.0, None, 7.7,7.8, 0.0, None, None, 0.0, -6.0, None,2021-06-23 05:00:00, None,25
0.0, None, 379.0, None, 8.3,8.3, -1.0, None, None, 0.0, -6.0, None,2021-06-23 06:00:00, None,25
0.0, None, 379.0, None, 8.0,7.9, 0.0, None, None, 0.0, -6.0, None,2021-06-23 07:00:00, None,25
0.0, None, 378.0, None, 10.9,9.6, 0.0, None, None, None, -6.0, None,2021-06-23 08:00:00, None,25
0.0, None, 378.0, None, 13.1,11.9, 0.0, None, None, 0.0, -5.0, None,2021-06-23 09:00:00, None,25
0.0, None, 378.0, None, 14.5,13.9, 0.0, None, None, 0.0, -5.0, None,2021-06-23 10:00:00, None,25
1.0, None, 378.0, None, 16.8,15.3, 0.0, None, None, 0.0, -4.0, None,2021-06-23 11:00:00, None,25
0.0, None, 377.0, None, 18.6,17.0, 0.0, None, None, None, -3.0, None,2021-06-23 12:00:00, None,25
0.0, None, 376.0, None, 20.0,18.3, 0.0, None, None, None, -3.0, None,2021-06-23 13:00:00, None,25
0.0, None, 376.0, None, 21.8,20.2, 0.0, None, None, 0.0, -3.0, None,2021-06-23 14:00:00, None,25
None, None, 375.0, None, 20.0,19.1, 0.0, None, None, None, -3.0, None,2021-06-23 15:00:00, None,25
0.0, None, 376.0, None, 19.8,18.9, -1.0, None, None, 1.0, -3.0, None,2021-06-23 16:00:00, None,25
1.0, None, 377.0, None, 18.6,17.1, 0.0, None, None, 1.0, -3.0, None,2021-06-23 17:00:00, None,25
1.0, None, 377.0, None, 19.4,18.1, -1.0, None, None, 0.0, -3.0, None,2021-06-23 18:00:00, None,25
0.0, None, 377.0, None, 16.6,16.8, -1.0, None, None, 0.0, -3.0, None,2021-06-23 19:00:00, None,25
0.0, None, 377.0, None, 14.7,14.5, 0.0, None, None, 0.0, -4.0, None,2021-06-23 20:00:00, None,25
0.0, None, 378.0, None, 13.0,12.5, 0.0, None, None, 1.0, -4.0, None,2021-06-23 21:00:00, None,25
0.0, None, 378.0, None, 11.2,11.2, 0.0, None, None, 0.0, -4.0, None,2021-06-23 22:00:00, None,25
0.0, None, 379.0, None, 10.5,10.4, 0.0, None, None, 1.0, -5.0, None,2021-06-23 23:00:00, None,25
0.0, None, 379.0, None, 9.8,9.6, 0.0, None, None, 0.0, -5.0, None,2021-06-24 00:00:00, None,25
0.0, None, 379.0, None, 8.9,9.0, 0.0, None, None, 0.0, -6.0, None,2021-06-24 01:00:00, None,25
0.0, None, 379.0, None, 8.6,8.4, 0.0, None, None, 0.0, -6.0, None,2021-06-24 02:00:00, None,25
0.0, None, 379.0, None, 8.7,8.6, 0.0, None, None, 0.0, -6.0, None,2021-06-24 03:00:00, None,25
0.0, None, 379.0, None, 8.1,7.8, 0.0, None, None, 0.0, -6.0, None,2021-06-24 04:00:00, None,25
0.0, None, 379.0, None, 7.2,7.2, 0.0, None, None, 0.0, -6.0, None,2021-06-24 05:00:00, None,25
0.0, None, 379.0, None, 8.1,8.4, 0.0, None, None, 0.0, -6.0, None,2021-06-24 06:00:00, None,25
0.0, None, 379.0, None, 9.2,9.1, 0.0, None, None, 0.0, -6.0, None,2021-06-24 07:00:00, None,25
0.0, None, 378.0, None, 13.0,11.3, 0.0, None, None, None, -6.0, None,2021-06-24 08:00:00, None,25
0.0, None, 378.0, None, 14.2,12.6, 0.0, None, None, 0.0, -5.0, None,2021-06-24 09:00:00, None,25
0.0, None, 378.0, None, 15.2,14.3, 0.0, None, None, 0.0, -4.0, None,2021-06-24 10:00:00, None,25
0.0, None, 378.0, None, 15.9,15.3, 0.0, None, None, 0.0, -4.0, None,2021-06-24 11:00:00, None,25
1.0, None, 378.0, None, 17.3,16.4, 0.0, None, None, 0.0, -4.0, None,2021-06-24 12:00:00, None,25
1.0, None, 377.0, None, 16.3,15.8, 0.0, None, None, None, -3.0, None,2021-06-24 13:00:00, None,25
1.0, None, 377.0, None, 16.2,15.5, 0.0, None, None, 0.0, -3.0, None,2021-06-24 14:00:00, None,25
2.0, None, 377.0, None, 16.5,16.0, 0.0, None, None, 0.0, -3.0, None,2021-06-24 15:00:00, None,25
2.0, None, 378.0, None, 16.4,16.2, 0.0, None, None, 1.0, -4.0, None,2021-06-24 16:00:00, None,25
1.0, None, 378.0, None, 16.0,15.6, 0.0, None, None, 0.0, -4.0, None,2021-06-24 17:00:00, None,25
1.0, None, 378.0, None, 15.7,15.1, 0.0, None, None, 0.0, -4.0, None,2021-06-24 18:00:00, None,25
1.0, None, 378.0, None, 14.8,14.4, 0.0, None, None, 0.0, -4.0, None,2021-06-24 19:00:00, None,25
1.0, None, 378.0, None, 14.0,13.7, 0.0, None, None, 0.0, -4.0, None,2021-06-24 20:00:00, None,25
1.0, None, 379.0, None, 13.1,12.7, 0.0, None, None, 1.0, -4.0, None,2021-06-24 21:00:00, None,25
1.0, None, 379.0, None, 12.8,12.5, 0.0, None, None, 0.0, -4.0, None,2021-06-24 22:00:00, None,25
0.0, None, 379.0, None, 12.2,12.1, 0.0, None, None, 0.0, -5.0, None,2021-06-24 23:00:00, None,25
