pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,400.0, None,6.8,6.8,-3.0, None, None, 0.0,0.0, None,2021-06-18 00:00:00, None,25
None,400.0, None,6.5,6.5,-3.0, None, None, 0.0,-1.0, None,2021-06-18 01:00:00, None,25
0.0,401.0, None,6.0,6.0,-3.0, None, None, 1.0,-1.0, None,2021-06-18 02:00:00, None,25
None,400.0, None,6.9,6.8,-3.0, None, None, None,-1.0, None,2021-06-18 03:00:00, None,25
0.0,401.0, None,6.3,6.6,-3.0, None, None, 1.0,-1.0, None,2021-06-18 04:00:00, None,25
None,401.0, None,7.0,6.9,-3.0, None, None, 0.0,-1.0, None,2021-06-18 05:00:00, None,25
None,400.0, None,7.8,8.1,-2.0, None, None, None,-1.0, None,2021-06-18 06:00:00, None,25
None,400.0, None,9.4,9.4,-3.0, None, None, 0.0,-1.0, None,2021-06-18 07:00:00, None,25
None,400.0, None,9.6,9.6,-3.0, None, None, 0.0,-1.0, None,2021-06-18 08:00:00, None,25
0.0,400.0, None,9.8,9.8,-3.0, None, None, 0.0,-1.0, None,2021-06-18 09:00:00, None,25
1.0,400.0, None,9.2,8.9,-3.0, None, None, 0.0,-1.0, None,2021-06-18 10:00:00, None,25
0.0,399.0, None,12.2,12.2,-3.0, None, None, None,-1.0, None,2021-06-18 11:00:00, None,25
0.0,399.0, None,13.7,12.2,-3.0, None, None, 0.0,-1.0, None,2021-06-18 12:00:00, None,25
0.0,399.0, None,14.6,13.4,-3.0, None, None, 0.0,0.0, None,2021-06-18 13:00:00, None,25
1.0,399.0, None,12.1,11.6,-3.0, None, None, 0.0,0.0, None,2021-06-18 14:00:00, None,25
1.0,399.0, None,10.9,10.5,-3.0, None, None, 0.0,0.0, None,2021-06-18 15:00:00, None,25
2.0,400.0, None,10.9,10.6,-3.0, None, None, 1.0,0.0, None,2021-06-18 16:00:00, None,25
2.0,400.0, None,10.4,10.3,-3.0, None, None, 0.0,0.0, None,2021-06-18 17:00:00, None,25
1.0,400.0, None,10.9,10.7,-3.0, None, None, 0.0,0.0, None,2021-06-18 18:00:00, None,25
1.0,400.0, None,10.7,10.5,-3.0, None, None, 0.0,0.0, None,2021-06-18 19:00:00, None,25
1.0,400.0, None,10.8,10.3,-3.0, None, None, 0.0,0.0, None,2021-06-18 20:00:00, None,25
0.0,400.0, None,8.8,8.5,-3.0, None, None, 0.0,0.0, None,2021-06-18 21:00:00, None,25
0.0,400.0, None,7.3,7.2,-2.0, None, None, 0.0,0.0, None,2021-06-18 22:00:00, None,25
0.0,400.0, None,7.0,6.9,-2.0, None, None, 0.0,-1.0, None,2021-06-18 23:00:00, None,25
1.0,401.0, None,6.6,6.5,-2.0, None, None, 1.0,-1.0, None,2021-06-19 00:00:00, None,25
1.0,401.0, None,6.5,6.4,-3.0, None, None, 0.0,-1.0, None,2021-06-19 01:00:00, None,25
0.0,401.0, None,6.8,6.8,-3.0, None, None, 0.0,-1.0, None,2021-06-19 02:00:00, None,25
1.0,401.0, None,6.7,6.8,-2.0, None, None, 0.0,-1.0, None,2021-06-19 03:00:00, None,25
0.0,401.0, None,6.5,6.4,-3.0, None, None, 0.0,-1.0, None,2021-06-19 04:00:00, None,25
0.0,401.0, None,6.7,6.7,-3.0, None, None, 0.0,-1.0, None,2021-06-19 05:00:00, None,25
1.0,401.0, None,6.7,6.7,-3.0, None, None, 0.0,-1.0, None,2021-06-19 06:00:00, None,25
2.0,402.0, None,5.8,5.8,-2.0, None, None, 1.0,-1.0, None,2021-06-19 07:00:00, None,25
5.0,405.0, None,5.6,5.6,-2.0, None, None, 3.0,-1.0, None,2021-06-19 08:00:00, None,25
7.0,407.0, None,5.3,5.2,-2.0, None, None, 2.0,-1.0, None,2021-06-19 09:00:00, None,25
9.0,409.0, None,5.3,5.2,-2.0, None, None, 2.0,-1.0, None,2021-06-19 10:00:00, None,25
11.0,410.0, None,5.7,5.7,-2.0, None, None, 1.0,-1.0, None,2021-06-19 11:00:00, None,25
