pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 626.0, None,9.1,9.5,104.0, None, None, 0.0,647.0, None,2021-06-18 17:00:00, None,25
2.0, 626.0, None,8.6,8.7,103.0, None, None, 0.0,647.0, None,2021-06-18 18:00:00, None,25
5.0, 627.0, None,8.0,7.4,104.0, None, None, 1.0,645.0, None,2021-06-18 19:00:00, None,25
4.0, 627.0, None,7.8,7.7,104.0, None, None, 0.0,643.0, None,2021-06-18 20:00:00, None,25
2.0, 627.0, None,5.7,5.9,104.0, None, None, 0.0,641.0, None,2021-06-18 21:00:00, None,25
2.0, 628.0, None,5.6,6.2,104.0, None, None, 1.0,639.0, None,2021-06-18 22:00:00, None,25
1.0, 627.0, None,5.8,6.4,104.0, None, None, None,637.0, None,2021-06-18 23:00:00, None,25
2.0, 627.0, None,4.4,4.9,105.0, None, None, 0.0,635.0, None,2021-06-19 00:00:00, None,25
2.0, 627.0, None,4.0,4.7,104.0, None, None, 0.0,632.0, None,2021-06-19 01:00:00, None,25
2.0, 627.0, None,4.6,5.8,104.0, None, None, 0.0,631.0, None,2021-06-19 02:00:00, None,25
2.0, 627.0, None,4.6,5.2,105.0, None, None, 0.0,629.0, None,2021-06-19 03:00:00, None,25
3.0, 627.0, None,5.1,5.1,105.0, None, None, 0.0,628.0, None,2021-06-19 04:00:00, None,25
3.0, 627.0, None,4.9,4.7,105.0, None, None, 0.0,626.0, None,2021-06-19 05:00:00, None,25
4.0, 628.0, None,3.8,3.7,105.0, None, None, 1.0,625.0, None,2021-06-19 06:00:00, None,25
4.0, 628.0, None,3.4,3.4,105.0, None, None, 0.0,624.0, None,2021-06-19 07:00:00, None,25
4.0, 629.0, None,3.7,3.7,105.0, None, None, 1.0,624.0, None,2021-06-19 08:00:00, None,25
5.0, 630.0, None,4.2,4.3,104.0, None, None, 1.0,623.0, None,2021-06-19 09:00:00, None,25
6.0, 630.0, None,4.5,4.6,104.0, None, None, 0.0,623.0, None,2021-06-19 10:00:00, None,25
7.0, 631.0, None,3.6,3.7,104.0, None, None, 1.0,623.0, None,2021-06-19 11:00:00, None,25
9.0, 631.0, None,3.8,4.1,101.0, None, None, 0.0,624.0, None,2021-06-19 12:00:00, None,25
7.0, 631.0, None,3.9,3.8,101.0, None, None, 0.0,624.0, None,2021-06-19 13:00:00, None,25
8.0, 633.0, None,3.2,3.3,103.0, None, None, 2.0,624.0, None,2021-06-19 14:00:00, None,25
9.0, 635.0, None,2.7,2.5,104.0, None, None, 2.0,624.0, None,2021-06-19 15:00:00, None,25
10.0, 636.0, None,2.8,2.9,104.0, None, None, 1.0,624.0, None,2021-06-19 16:00:00, None,25
9.0, 635.0, None,4.7,5.1,102.0, None, None, None,624.0, None,2021-06-19 17:00:00, None,25
9.0, 635.0, None,4.5,4.8,101.0, None, None, 0.0,624.0, None,2021-06-19 18:00:00, None,25
8.0, 635.0, None,5.6,5.7,102.0, None, None, 0.0,623.0, None,2021-06-19 19:00:00, None,25
8.0, 635.0, None,6.7,5.0,101.0, None, None, 0.0,623.0, None,2021-06-19 20:00:00, None,25
9.0, 636.0, None,3.8,4.1,101.0, None, None, 1.0,622.0, None,2021-06-19 21:00:00, None,25
9.0, 637.0, None,3.6,3.8,101.0, None, None, 1.0,621.0, None,2021-06-19 22:00:00, None,25
10.0, 637.0, None,4.1,4.1,101.0, None, None, 0.0,619.0, None,2021-06-19 23:00:00, None,25
10.0, 637.0, None,3.5,3.9,101.0, None, None, 0.0,617.0, None,2021-06-20 00:00:00, None,25
10.0, 637.0, None,4.1,4.2,101.0, None, None, 0.0,616.0, None,2021-06-20 01:00:00, None,25
10.0, 637.0, None,3.6,4.2,101.0, None, None, 0.0,614.0, None,2021-06-20 02:00:00, None,25
10.0, 637.0, None,3.4,4.6,100.0, None, None, 0.0,613.0, None,2021-06-20 03:00:00, None,25
10.0, 637.0, None,3.3,4.8,100.0, None, None, 0.0,612.0, None,2021-06-20 04:00:00, None,25
10.0, 637.0, None,4.2,5.3,100.0, None, None, 0.0,611.0, None,2021-06-20 05:00:00, None,25
9.0, 637.0, None,6.1,6.3,555.0, None, None, 0.0,610.0, None,2021-06-20 06:00:00, None,25
9.0, 637.0, None,8.5,9.7,98.0, None, None, 0.0,609.0, None,2021-06-20 07:00:00, None,25
4.0, 633.0, None,9.4,11.1,99.0, None, None, None,609.0, None,2021-06-20 08:00:00, None,25
3.0, 633.0, None,11.8,12.3,99.0, None, None, 0.0,609.0, None,2021-06-20 09:00:00, None,25
3.0, 633.0, None,11.9,12.1,100.0, None, None, 0.0,610.0, None,2021-06-20 10:00:00, None,25
2.0, 633.0, None,12.9,13.0,100.0, None, None, 0.0,613.0, None,2021-06-20 11:00:00, None,25
2.0, 633.0, None,13.6,13.3,100.0, None, None, 0.0,615.0, None,2021-06-20 12:00:00, None,25
2.0, 633.0, None,14.1,14.1,97.0, None, None, 0.0,617.0, None,2021-06-20 13:00:00, None,25
0.0, 633.0, None,14.7,15.0,96.0, None, None, 0.0,618.0, None,2021-06-20 14:00:00, None,25
None, 633.0, None,15.5,15.6,97.0, None, None, 0.0,619.0, None,2021-06-20 15:00:00, None,25
None, 633.0, None,15.9,15.6,95.0, None, None, 0.0,619.0, None,2021-06-20 16:00:00, None,25
None, 634.0, None,15.4,15.0,96.0, None, None, 1.0,619.0, None,2021-06-20 17:00:00, None,25
None, 634.0, None,14.8,14.5,97.0, None, None, 0.0,617.0, None,2021-06-20 18:00:00, None,25
None, 634.0, None,14.5,14.5,96.0, None, None, 0.0,615.0, None,2021-06-20 19:00:00, None,25
1.0, 636.0, None,12.1,11.4,94.0, None, None, 2.0,612.0, None,2021-06-20 20:00:00, None,25
1.0, 637.0, None,9.5,10.0,93.0, None, None, 1.0,608.0, None,2021-06-20 21:00:00, None,25
0.0, 637.0, None,8.5,9.8,94.0, None, None, 0.0,605.0, None,2021-06-20 22:00:00, None,25
None, 636.0, None,8.5,9.7,94.0, None, None, None,602.0, None,2021-06-20 23:00:00, None,25
None, 636.0, None,7.9,10.3,93.0, None, None, 0.0,598.0, None,2021-06-21 00:00:00, None,25
None, 636.0, None,10.2,11.2,95.0, None, None, 0.0,595.0, None,2021-06-21 01:00:00, None,25
None, 635.0, None,10.7,11.1,96.0, None, None, None,593.0, None,2021-06-21 02:00:00, None,25
None, 636.0, None,10.2,10.9,96.0, None, None, 1.0,591.0, None,2021-06-21 03:00:00, None,25
None, 636.0, None,9.5,10.1,96.0, None, None, 0.0,589.0, None,2021-06-21 04:00:00, None,25
None, 635.0, None,10.6,11.1,96.0, None, None, None,588.0, None,2021-06-21 05:00:00, None,25
None, 635.0, None,11.7,11.8,96.0, None, None, 0.0,586.0, None,2021-06-21 06:00:00, None,25
None, 635.0, None,11.7,11.7,95.0, None, None, 0.0,585.0, None,2021-06-21 07:00:00, None,25
0.0, 633.0, None,13.0,13.9,94.0, None, None, None,585.0, None,2021-06-21 08:00:00, None,25
None, 632.0, None,15.7,15.6,94.0, None, None, None,585.0, None,2021-06-21 09:00:00, None,25
0.0, 633.0, None,16.5,16.5,94.0, None, None, 1.0,586.0, None,2021-06-21 10:00:00, None,25
None, 632.0, None,17.9,17.6,94.0, None, None, None,588.0, None,2021-06-21 11:00:00, None,25
0.0, 633.0, None,18.1,17.9,92.0, None, None, 1.0,589.0, None,2021-06-21 12:00:00, None,25
None, 632.0, None,18.4,17.4,90.0, None, None, None,591.0, None,2021-06-21 13:00:00, None,25
0.0, 633.0, None,19.0,18.9,88.0, None, None, 1.0,593.0, None,2021-06-21 14:00:00, None,25
0.0, 633.0, None,18.0,17.6,90.0, None, None, 0.0,593.0, None,2021-06-21 15:00:00, None,25
0.0, 633.0, None,19.9,19.4,91.0, None, None, 0.0,593.0, None,2021-06-21 16:00:00, None,25
0.0, 634.0, None,18.7,18.5,89.0, None, None, 1.0,593.0, None,2021-06-21 17:00:00, None,25
0.0, 634.0, None,18.2,16.6,87.0, None, None, 0.0,591.0, None,2021-06-21 18:00:00, None,25
None, 633.0, None,19.8,18.7,86.0, None, None, None,589.0, None,2021-06-21 19:00:00, None,25
None, 636.0, None,13.0,12.6,87.0, None, None, 2.0,585.0, None,2021-06-21 21:00:00, None,25
None, 636.0, None,13.1,13.8,88.0, None, None, 0.0,581.0, None,2021-06-21 22:00:00, None,25
0.0, 636.0, None,12.3,12.1,85.0, None, None, 0.0,578.0, None,2021-06-21 23:00:00, None,25
None, 635.0, None,13.0,13.4,88.0, None, None, None,576.0, None,2021-06-22 00:00:00, None,25
None, 635.0, None,12.1,12.5,88.0, None, None, 0.0,574.0, None,2021-06-22 01:00:00, None,25
0.0, 635.0, None,11.8,11.5,88.0, None, None, 0.0,572.0, None,2021-06-22 02:00:00, None,25
None, 635.0, None,10.7,11.1,88.0, None, None, 0.0,570.0, None,2021-06-22 03:00:00, None,25
None, 635.0, None,10.0,10.0,88.0, None, None, 0.0,568.0, None,2021-06-22 04:00:00, None,25
1.0, 636.0, None,9.8,9.5,87.0, None, None, 1.0,567.0, None,2021-06-22 05:00:00, None,25
0.0, 635.0, None,10.0,10.0,87.0, None, None, None,565.0, None,2021-06-22 06:00:00, None,25
0.0, 635.0, None,10.1,10.0,87.0, None, None, 0.0,564.0, None,2021-06-22 07:00:00, None,25
1.0, 634.0, None,11.0,12.0,84.0, None, None, None,563.0, None,2021-06-22 08:00:00, None,25
1.0, 633.0, None,13.0,13.2,84.0, None, None, None,563.0, None,2021-06-22 09:00:00, None,25
0.0, 633.0, None,15.4,14.4,84.0, None, None, 0.0,564.0, None,2021-06-22 10:00:00, None,25
1.0, 633.0, None,15.2,15.3,83.0, None, None, 0.0,565.0, None,2021-06-22 11:00:00, None,25
0.0, 633.0, None,15.1,15.3,84.0, None, None, 0.0,566.0, None,2021-06-22 12:00:00, None,25
1.0, 633.0, None,15.8,16.3,83.0, None, None, 0.0,567.0, None,2021-06-22 13:00:00, None,25
0.0, 633.0, None,17.0,17.7,81.0, None, None, 0.0,567.0, None,2021-06-22 14:00:00, None,25
0.0, 633.0, None,17.5,17.2,81.0, None, None, 0.0,567.0, None,2021-06-22 15:00:00, None,25
0.0, 633.0, None,18.6,18.6,79.0, None, None, 0.0,565.0, None,2021-06-22 16:00:00, None,25
0.0, 634.0, None,17.7,18.1,80.0, None, None, 1.0,563.0, None,2021-06-22 17:00:00, None,25
0.0, 634.0, None,17.5,16.8,80.0, None, None, 0.0,561.0, None,2021-06-22 18:00:00, None,25
2.0, 635.0, None,14.3,13.5,80.0, None, None, 1.0,557.0, None,2021-06-22 19:00:00, None,25
1.0, 635.0, None,13.7,12.9,79.0, None, None, 0.0,553.0, None,2021-06-22 20:00:00, None,25
0.0, 636.0, None,13.3,13.0,80.0, None, None, 1.0,549.0, None,2021-06-22 21:00:00, None,25
0.0, 636.0, None,11.2,10.7,81.0, None, None, 0.0,545.0, None,2021-06-22 22:00:00, None,25
0.0, 636.0, None,9.9,10.3,80.0, None, None, 0.0,541.0, None,2021-06-22 23:00:00, None,25
1.0, 636.0, None,10.4,9.9,81.0, None, None, 0.0,537.0, None,2021-06-23 00:00:00, None,25
1.0, 636.0, None,9.9,10.0,80.0, None, None, 0.0,534.0, None,2021-06-23 01:00:00, None,25
1.0, 636.0, None,9.0,9.3,80.0, None, None, 0.0,532.0, None,2021-06-23 02:00:00, None,25
1.0, 636.0, None,7.4,8.2,81.0, None, None, 0.0,529.0, None,2021-06-23 03:00:00, None,25
1.0, 636.0, None,6.5,6.9,81.0, None, None, 0.0,527.0, None,2021-06-23 04:00:00, None,25
0.0, 636.0, None,6.4,7.5,80.0, None, None, 0.0,525.0, None,2021-06-23 05:00:00, None,25
0.0, 635.0, None,9.0,9.3,81.0, None, None, None,523.0, None,2021-06-23 06:00:00, None,25
0.0, 635.0, None,10.0,10.3,81.0, None, None, 0.0,522.0, None,2021-06-23 07:00:00, None,25
None, 633.0, None,11.1,12.1,77.0, None, None, None,522.0, None,2021-06-23 08:00:00, None,25
1.0, 634.0, None,11.2,11.4,77.0, None, None, 1.0,522.0, None,2021-06-23 09:00:00, None,25
1.0, 634.0, None,11.5,11.6,75.0, None, None, 0.0,522.0, None,2021-06-23 10:00:00, None,25
0.0, 633.0, None,14.0,14.2,76.0, None, None, None,522.0, None,2021-06-23 11:00:00, None,25
1.0, 634.0, None,13.4,13.3,76.0, None, None, 1.0,522.0, None,2021-06-23 12:00:00, None,25
2.0, 635.0, None,10.8,11.0,77.0, None, None, 1.0,523.0, None,2021-06-23 13:00:00, None,25
4.0, 637.0, None,8.3,8.1,77.0, None, None, 2.0,522.0, None,2021-06-23 14:00:00, None,25
5.0, 638.0, None,8.7,8.7,78.0, None, None, 1.0,522.0, None,2021-06-23 15:00:00, None,25
5.0, 638.0, None,8.6,8.6,76.0, None, None, 0.0,522.0, None,2021-06-23 16:00:00, None,25
4.0, 638.0, None,7.9,7.8,76.0, None, None, 0.0,521.0, None,2021-06-23 17:00:00, None,25
4.0, 638.0, None,8.1,8.1,76.0, None, None, 0.0,519.0, None,2021-06-23 18:00:00, None,25
4.0, 639.0, None,8.5,8.9,74.0, None, None, 1.0,518.0, None,2021-06-23 19:00:00, None,25
5.0, 640.0, None,7.0,6.7,77.0, None, None, 1.0,517.0, None,2021-06-23 20:00:00, None,25
4.0, 640.0, None,6.0,6.1,77.0, None, None, 0.0,516.0, None,2021-06-23 21:00:00, None,25
5.0, 641.0, None,6.1,6.8,76.0, None, None, 1.0,513.0, None,2021-06-23 22:00:00, None,25
4.0, 640.0, None,6.0,6.4,78.0, None, None, None,511.0, None,2021-06-23 23:00:00, None,25
4.0, 640.0, None,4.5,5.1,77.0, None, None, 0.0,509.0, None,2021-06-24 00:00:00, None,25
4.0, 640.0, None,5.0,5.7,77.0, None, None, 0.0,506.0, None,2021-06-24 01:00:00, None,25
4.0, 640.0, None,4.2,4.8,77.0, None, None, 0.0,504.0, None,2021-06-24 02:00:00, None,25
5.0, 641.0, None,4.2,5.0,77.0, None, None, 1.0,503.0, None,2021-06-24 03:00:00, None,25
5.0, 641.0, None,5.5,7.0,77.0, None, None, 0.0,502.0, None,2021-06-24 04:00:00, None,25
4.0, 640.0, None,5.6,6.2,77.0, None, None, None,501.0, None,2021-06-24 05:00:00, None,25
4.0, 639.0, None,7.1,7.6,77.0, None, None, None,500.0, None,2021-06-24 06:00:00, None,25
4.0, 639.0, None,8.0,8.2,77.0, None, None, 0.0,499.0, None,2021-06-24 07:00:00, None,25
6.0, 639.0, None,8.2,8.3,76.0, None, None, 0.0,499.0, None,2021-06-24 08:00:00, None,25
4.0, 638.0, None,10.2,10.9,73.0, None, None, None,499.0, None,2021-06-24 09:00:00, None,25
4.0, 638.0, None,11.4,11.5,74.0, None, None, 0.0,499.0, None,2021-06-24 10:00:00, None,25
5.0, 638.0, None,9.4,9.4,73.0, None, None, 0.0,499.0, None,2021-06-24 11:00:00, None,25
4.0, 638.0, None,11.6,12.2,72.0, None, None, 0.0,499.0, None,2021-06-24 12:00:00, None,25
3.0, 638.0, None,11.9,12.5,70.0, None, None, 0.0,500.0, None,2021-06-24 13:00:00, None,25
1.0, 638.0, None,11.5,11.5,70.0, None, None, 0.0,500.0, None,2021-06-24 14:00:00, None,25
1.0, 639.0, None,10.7,10.7,70.0, None, None, 1.0,500.0, None,2021-06-24 15:00:00, None,25
1.0, 639.0, None,11.1,11.0,71.0, None, None, 0.0,498.0, None,2021-06-24 16:00:00, None,25
1.0, 639.0, None,11.3,11.1,69.0, None, None, 0.0,497.0, None,2021-06-24 17:00:00, None,25
1.0, 639.0, None,11.5,11.2,72.0, None, None, 0.0,495.0, None,2021-06-24 18:00:00, None,25
0.0, 639.0, None,10.8,10.6,72.0, None, None, 0.0,493.0, None,2021-06-24 19:00:00, None,25
None, 639.0, None,10.2,10.0,72.0, None, None, 0.0,490.0, None,2021-06-24 20:00:00, None,25
None, 639.0, None,10.7,10.3,72.0, None, None, 0.0,488.0, None,2021-06-24 21:00:00, None,25
None, 639.0, None,10.0,9.7,70.0, None, None, 0.0,487.0, None,2021-06-24 22:00:00, None,25
None, 639.0, None,9.7,9.5,70.0, None, None, 0.0,484.0, None,2021-06-24 23:00:00, None,25
