pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,588.0,344.0, None, None,2021-06-18 00:00:00,4.6, None,105.0, None,25
1.0, None, 0.0,587.0,344.0, None, None,2021-06-18 01:00:00,4.0, None,105.0, None,25
1.0, None, 0.0,585.0,344.0, None, None,2021-06-18 02:00:00,4.0, None,105.0, None,25
1.0, None, 0.0,584.0,344.0, None, None,2021-06-18 03:00:00,3.3, None,105.0, None,25
1.0, None, 0.0,582.0,344.0, None, None,2021-06-18 04:00:00,2.5, None,105.0, None,25
1.0, None, 0.0,581.0,344.0, None, None,2021-06-18 05:00:00,2.2, None,105.0, None,25
1.0, None, 0.0,580.0,344.0, None, None,2021-06-18 06:00:00,1.9, None,105.0, None,25
1.0, None, 0.0,579.0,344.0, None, None,2021-06-18 07:00:00,3.4, None,105.0, None,25
1.0, None, 0.0,579.0,344.0, None, None,2021-06-18 08:00:00,4.7, None,105.0, None,25
1.0, None, None,579.0,343.0, None, None,2021-06-18 09:00:00,7.1, None,103.0, None,25
2.0, None, 0.0,579.0,343.0, None, None,2021-06-18 10:00:00,6.6, None,104.0, None,25
2.0, None, 0.0,580.0,343.0, None, None,2021-06-18 11:00:00,6.6, None,104.0, None,25
2.0, None, 0.0,580.0,343.0, None, None,2021-06-18 12:00:00,7.4, None,105.0, None,25
2.0, None, 0.0,580.0,343.0, None, None,2021-06-18 13:00:00,7.5, None,104.0, None,25
2.0, None, 0.0,580.0,343.0, None, None,2021-06-18 14:00:00,8.1, None,104.0, None,25
1.0, None, None,579.0,342.0, None, None,2021-06-18 15:00:00,7.6, None,104.0, None,25
0.0, None, 1.0,577.0,343.0, None, None,2021-06-18 16:00:00,8.8, None,103.0, None,25
None, None, 0.0,574.0,343.0, None, None,2021-06-18 17:00:00,8.7, None,102.0, None,25
0.0, None, None,571.0,342.0, None, None,2021-06-18 18:00:00,8.1, None,101.0, None,25
None, None, None,567.0,341.0, None, None,2021-06-18 19:00:00,8.5, None,100.0, None,25
1.0, None, 2.0,564.0,343.0, None, None,2021-06-18 20:00:00,8.2, None,101.0, None,25
0.0, None, 0.0,562.0,343.0, None, None,2021-06-18 21:00:00,6.6, None,101.0, None,25
0.0, None, 1.0,559.0,344.0, None, None,2021-06-18 22:00:00,5.0, None,101.0, None,25
0.0, None, 0.0,555.0,344.0, None, None,2021-06-18 23:00:00,3.6, None,101.0, None,25
0.0, None, 0.0,553.0,344.0, None, None,2021-06-19 00:00:00,3.8, None,101.0, None,25
0.0, None, 0.0,550.0,344.0, None, None,2021-06-19 01:00:00,2.5, None,101.0, None,25
0.0, None, 0.0,549.0,344.0, None, None,2021-06-19 02:00:00,2.1, None,102.0, None,25
0.0, None, 0.0,548.0,344.0, None, None,2021-06-19 03:00:00,2.8, None,101.0, None,25
0.0, None, 0.0,547.0,344.0, None, None,2021-06-19 04:00:00,2.7, None,102.0, None,25
0.0, None, 0.0,546.0,344.0, None, None,2021-06-19 05:00:00,2.3, None,101.0, None,25
0.0, None, 0.0,546.0,344.0, None, None,2021-06-19 06:00:00,2.7, None,101.0, None,25
0.0, None, 0.0,545.0,344.0, None, None,2021-06-19 07:00:00,4.8, None,101.0, None,25
None, None, None,545.0,343.0, None, None,2021-06-19 08:00:00,5.8, None,101.0, None,25
0.0, None, 0.0,545.0,343.0, None, None,2021-06-19 09:00:00,6.9, None,101.0, None,25
0.0, None, 0.0,546.0,343.0, None, None,2021-06-19 10:00:00,8.8, None,100.0, None,25
0.0, None, 0.0,546.0,343.0, None, None,2021-06-19 11:00:00,9.9, None,100.0, None,25
None, None, None,547.0,342.0, None, None,2021-06-19 12:00:00,10.8, None,100.0, None,25
None, None, 0.0,547.0,342.0, None, None,2021-06-19 13:00:00,12.4, None,98.0, None,25
None, None, 0.0,547.0,342.0, None, None,2021-06-19 14:00:00,13.8, None,98.0, None,25
None, None, None,546.0,341.0, None, None,2021-06-19 15:00:00,14.8, None,95.0, None,25
None, None, 1.0,543.0,342.0, None, None,2021-06-19 16:00:00,15.3, None,82.0, None,25
None, None, None,539.0,341.0, None, None,2021-06-19 17:00:00,15.0, None,82.0, None,25
None, None, 0.0,536.0,341.0, None, None,2021-06-19 18:00:00,16.7, None,95.0, None,25
None, None, None,533.0,340.0, None, None,2021-06-19 19:00:00,15.3, None,95.0, None,25
None, None, 0.0,532.0,340.0, None, None,2021-06-19 20:00:00,15.1, None,94.0, None,25
None, None, 2.0,529.0,342.0, None, None,2021-06-19 21:00:00,12.7, None,95.0, None,25
None, None, 1.0,525.0,343.0, None, None,2021-06-19 22:00:00,11.3, None,94.0, None,25
0.0, None, 1.0,521.0,344.0, None, None,2021-06-19 23:00:00,10.6, None,93.0, None,25
0.0, None, 0.0,518.0,344.0, None, None,2021-06-20 00:00:00,8.4, None,94.0, None,25
0.0, None, 0.0,517.0,344.0, None, None,2021-06-20 01:00:00,7.5, None,95.0, None,25
0.0, None, 0.0,514.0,344.0, None, None,2021-06-20 02:00:00,7.9, None,95.0, None,25
0.0, None, 0.0,513.0,344.0, None, None,2021-06-20 03:00:00,7.6, None,95.0, None,25
0.0, None, 0.0,511.0,344.0, None, None,2021-06-20 04:00:00,6.7, None,95.0, None,25
0.0, None, 0.0,511.0,344.0, None, None,2021-06-20 05:00:00,7.2, None,94.0, None,25
0.0, None, 0.0,510.0,344.0, None, None,2021-06-20 06:00:00,9.3, None,93.0, None,25
None, None, None,509.0,343.0, None, None,2021-06-20 07:00:00,10.3, None,93.0, None,25
0.0, None, 0.0,509.0,343.0, None, None,2021-06-20 08:00:00,12.6, None,94.0, None,25
None, None, None,510.0,342.0, None, None,2021-06-20 09:00:00,13.5, None,95.0, None,25
None, None, 0.0,511.0,342.0, None, None,2021-06-20 10:00:00,13.9, None,94.0, None,25
None, None, None,511.0,341.0, None, None,2021-06-20 11:00:00,15.2, None,94.0, None,25
None, None, 0.0,512.0,341.0, None, None,2021-06-20 12:00:00,15.5, None,93.0, None,25
None, None, 0.0,512.0,341.0, None, None,2021-06-20 13:00:00,16.7, None,93.0, None,25
None, None, 0.0,511.0,341.0, None, None,2021-06-20 14:00:00,17.3, None,92.0, None,25
0.0, None, 0.0,507.0,341.0, None, None,2021-06-20 15:00:00,18.3, None,91.0, None,25
None, None, 0.0,503.0,341.0, None, None,2021-06-20 16:00:00,18.4, None,89.0, None,25
0.0, None, 0.0,499.0,341.0, None, None,2021-06-20 17:00:00,17.2, None,89.0, None,25
0.0, None, 0.0,496.0,341.0, None, None,2021-06-20 18:00:00,17.6, None,90.0, None,25
1.0, None, 0.0,493.0,341.0, None, None,2021-06-20 19:00:00,16.3, None,89.0, None,25
0.0, None, None,490.0,340.0, None, None,2021-06-20 20:00:00,15.6, None,89.0, None,25
0.0, None, 2.0,487.0,342.0, None, None,2021-06-20 21:00:00,13.3, None,89.0, None,25
0.0, None, 1.0,483.0,343.0, None, None,2021-06-20 22:00:00,10.8, None,88.0, None,25
0.0, None, 1.0,479.0,344.0, None, None,2021-06-20 23:00:00,10.5, None,88.0, None,25
0.0, None, 0.0,476.0,344.0, None, None,2021-06-21 00:00:00,9.2, None,89.0, None,25
0.0, None, 0.0,473.0,344.0, None, None,2021-06-21 01:00:00,9.3, None,87.0, None,25
