pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,7.0,346.0, None, None,2021-06-18 00:00:00,6.6, None,-4.0, None,25
4.0, None, 0.0,7.0,346.0, None, None,2021-06-18 01:00:00,6.4, None,-5.0, None,25
5.0, None, None,7.0,347.0, None, None,2021-06-18 03:00:00,6.1, None,-5.0, None,25
5.0, None, 0.0,7.0,347.0, None, None,2021-06-18 04:00:00,5.8, None,-3.0, None,25
6.0, None, 1.0,7.0,348.0, None, None,2021-06-18 05:00:00,5.6, None,-4.0, None,25
6.0, None, 0.0,7.0,348.0, None, None,2021-06-18 06:00:00,5.3, None,-5.0, None,25
7.0, None, 1.0,7.0,349.0, None, None,2021-06-18 07:00:00,5.7, None,-5.0, None,25
7.0, None, 0.0,7.0,349.0, None, None,2021-06-18 08:00:00,5.4, None,-4.0, None,25
7.0, None, 0.0,7.0,349.0, None, None,2021-06-18 09:00:00,6.5, None,-4.0, None,25
7.0, None, 0.0,7.0,349.0, None, None,2021-06-18 10:00:00,7.0, None,-3.0, None,25
7.0, None, 0.0,7.0,349.0, None, None,2021-06-18 11:00:00,8.1, None,-3.0, None,25
7.0, None, 0.0,7.0,349.0, None, None,2021-06-18 12:00:00,8.6, None,-3.0, None,25
7.0, None, 0.0,8.0,349.0, None, None,2021-06-18 13:00:00,7.6, None,-5.0, None,25
7.0, None, 0.0,8.0,349.0, None, None,2021-06-18 14:00:00,9.8, None,-4.0, None,25
7.0, None, 0.0,8.0,349.0, None, None,2021-06-18 15:00:00,10.0, None,-2.0, None,25
6.0, None, 0.0,9.0,349.0, None, None,2021-06-18 16:00:00,9.6, None,-4.0, None,25
4.0, None, 0.0,9.0,349.0, None, None,2021-06-18 17:00:00,9.6, None,-3.0, None,25
4.0, None, 1.0,9.0,350.0, None, None,2021-06-18 18:00:00,11.1, None,-3.0, None,25
3.0, None, None,10.0,349.0, None, None,2021-06-18 19:00:00,10.0, None,-4.0, None,25
3.0, None, 0.0,9.0,349.0, None, None,2021-06-18 20:00:00,9.1, None,-4.0, None,25
4.0, None, 1.0,9.0,350.0, None, None,2021-06-18 21:00:00,9.0, None,-3.0, None,25
3.0, None, None,9.0,349.0, None, None,2021-06-18 22:00:00,7.3, None,-4.0, None,25
4.0, None, 1.0,8.0,350.0, None, None,2021-06-18 23:00:00,7.1, None,-5.0, None,25
4.0, None, 0.0,7.0,350.0, None, None,2021-06-19 00:00:00,6.5, None,-4.0, None,25
4.0, None, 0.0,7.0,350.0, None, None,2021-06-19 01:00:00,4.8, None,-3.0, None,25
None, None, 0.0,7.0,350.0, None, None,2021-06-19 02:00:00,4.0, None,-2.0, None,25
3.0, None, 0.0,7.0,350.0, None, None,2021-06-19 03:00:00,3.5, None,-3.0, None,25
