pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,236.0, None,15.5,10.0, None, None, 0.0,-4.0, None,2021-06-18 18:00:00, None,25
0.0, None,236.0, None,13.6,11.0, None, None, 0.0,-4.0, None,2021-06-18 19:00:00, None,25
0.0, None,236.0, None,11.7,10.0, None, None, 0.0,-4.0, None,2021-06-18 20:00:00, None,25
0.0, None,236.0, None,10.5,11.0, None, None, 0.0,-4.0, None,2021-06-18 21:00:00, None,25
0.0, None,236.0, None,9.4,11.0, None, None, 0.0,-4.0, None,2021-06-18 22:00:00, None,25
0.0, None,236.0, None,7.4,10.0, None, None, 0.0,-4.0, None,2021-06-18 23:00:00, None,25
None, None,236.0, None,6.5,11.0, None, None, 0.0,-4.0, None,2021-06-19 00:00:00, None,25
None, None,236.0, None,8.1,11.0, None, None, 0.0,-4.0, None,2021-06-19 01:00:00, None,25
None, None,236.0, None,8.0,11.0, None, None, 0.0,-4.0, None,2021-06-19 02:00:00, None,25
0.0, None,237.0, None,6.9,11.0, None, None, 1.0,-4.0, None,2021-06-19 03:00:00, None,25
0.0, None,237.0, None,5.8,12.0, None, None, 0.0,-4.0, None,2021-06-19 04:00:00, None,25
1.0, None,238.0, None,5.4,12.0, None, None, 1.0,-4.0, None,2021-06-19 05:00:00, None,25
2.0, None,239.0, None,5.3,12.0, None, None, 1.0,-4.0, None,2021-06-19 06:00:00, None,25
3.0, None,239.0, None,5.2,11.0, None, None, 0.0,-4.0, None,2021-06-19 07:00:00, None,25
3.0, None,239.0, None,5.1,12.0, None, None, 0.0,-4.0, None,2021-06-19 08:00:00, None,25
3.0, None,239.0, None,5.6,11.0, None, None, 0.0,-4.0, None,2021-06-19 09:00:00, None,25
3.0, None,239.0, None,5.6,11.0, None, None, 0.0,-4.0, None,2021-06-19 10:00:00, None,25
3.0, None,239.0, None,6.3,11.0, None, None, 0.0,-4.0, None,2021-06-19 11:00:00, None,25
3.0, None,239.0, None,6.2,11.0, None, None, 0.0,-4.0, None,2021-06-19 12:00:00, None,25
4.0, None,240.0, None,6.9,11.0, None, None, 1.0,-4.0, None,2021-06-19 13:00:00, None,25
4.0, None,240.0, None,7.2,11.0, None, None, 0.0,-4.0, None,2021-06-19 14:00:00, None,25
5.0, None,241.0, None,7.5,10.0, None, None, 1.0,-4.0, None,2021-06-19 15:00:00, None,25
6.0, None,242.0, None,7.3,10.0, None, None, 1.0,-4.0, None,2021-06-19 16:00:00, None,25
6.0, None,242.0, None,7.6,9.0, None, None, 0.0,-4.0, None,2021-06-19 17:00:00, None,25
6.0, None,242.0, None,7.8,10.0, None, None, 0.0,-4.0, None,2021-06-19 18:00:00, None,25
7.0, None,243.0, None,6.9,10.0, None, None, 1.0,-4.0, None,2021-06-19 19:00:00, None,25
7.0, None,243.0, None,7.6,10.0, None, None, 0.0,-4.0, None,2021-06-19 20:00:00, None,25
7.0, None,243.0, None,5.3,10.0, None, None, 0.0,-4.0, None,2021-06-19 21:00:00, None,25
7.0, None,243.0, None,4.8,10.0, None, None, 0.0,-4.0, None,2021-06-19 22:00:00, None,25
7.0, None,243.0, None,3.4,10.0, None, None, 0.0,-4.0, None,2021-06-19 23:00:00, None,25
7.0, None,243.0, None,3.1,10.0, None, None, 0.0,-4.0, None,2021-06-20 00:00:00, None,25
7.0, None,243.0, None,2.8,10.0, None, None, 0.0,-4.0, None,2021-06-20 01:00:00, None,25
7.0, None,243.0, None,1.3,10.0, None, None, 0.0,-4.0, None,2021-06-20 02:00:00, None,25
6.0, None,243.0, None,0.8,11.0, None, None, 0.0,-4.0, None,2021-06-20 03:00:00, None,25
6.0, None,243.0, None,0.8,11.0, None, None, 0.0,-4.0, None,2021-06-20 04:00:00, None,25
5.0, None,243.0, None,0.7,10.0, None, None, 0.0,-4.0, None,2021-06-20 05:00:00, None,25
4.0, None,243.0, None,2.3,10.0, None, None, 0.0,-4.0, None,2021-06-20 06:00:00, None,25
4.0, None,243.0, None,9.0,8.0, None, None, 0.0,-4.0, None,2021-06-20 07:00:00, None,25
3.0, None,242.0, None,11.0,8.0, None, None, None,-5.0, None,2021-06-20 08:00:00, None,25
3.0, None,242.0, None,12.2,11.0, None, None, 0.0,-5.0, None,2021-06-20 09:00:00, None,25
3.0, None,242.0, None,12.3,11.0, None, None, 0.0,-5.0, None,2021-06-20 10:00:00, None,25
3.0, None,242.0, None,13.5,11.0, None, None, 0.0,-5.0, None,2021-06-20 11:00:00, None,25
3.0, None,242.0, None,15.3,10.0, None, None, 0.0,-5.0, None,2021-06-20 12:00:00, None,25
2.0, None,242.0, None,16.9,10.0, None, None, 0.0,-5.0, None,2021-06-20 13:00:00, None,25
3.0, None,243.0, None,17.7,10.0, None, None, 1.0,-5.0, None,2021-06-20 14:00:00, None,25
2.0, None,243.0, None,18.9,11.0, None, None, 0.0,-4.0, None,2021-06-20 15:00:00, None,25
1.0, None,243.0, None,21.6,9.0, None, None, 0.0,-4.0, None,2021-06-20 16:00:00, None,25
1.0, None,243.0, None,20.3,9.0, None, None, 0.0,-4.0, None,2021-06-20 17:00:00, None,25
1.0, None,243.0, None,20.1,9.0, None, None, 0.0,-4.0, None,2021-06-20 18:00:00, None,25
0.0, None,243.0, None,17.3,9.0, None, None, 0.0,-4.0, None,2021-06-20 19:00:00, None,25
0.0, None,243.0, None,15.9,9.0, None, None, 0.0,-4.0, None,2021-06-20 20:00:00, None,25
0.0, None,243.0, None,13.2,9.0, None, None, 0.0,-4.0, None,2021-06-20 21:00:00, None,25
0.0, None,243.0, None,10.8,9.0, None, None, 0.0,-4.0, None,2021-06-20 22:00:00, None,25
1.0, None,244.0, None,8.7,10.0, None, None, 1.0,-4.0, None,2021-06-20 23:00:00, None,25
1.0, None,244.0, None,8.4,9.0, None, None, 0.0,-4.0, None,2021-06-21 00:00:00, None,25
1.0, None,244.0, None,8.1,9.0, None, None, 0.0,-4.0, None,2021-06-21 01:00:00, None,25
1.0, None,244.0, None,7.0,9.0, None, None, 0.0,-4.0, None,2021-06-21 02:00:00, None,25
1.0, None,244.0, None,6.6,10.0, None, None, 0.0,-4.0, None,2021-06-21 03:00:00, None,25
1.0, None,244.0, None,5.9,10.0, None, None, 0.0,-4.0, None,2021-06-21 04:00:00, None,25
1.0, None,244.0, None,5.3,10.0, None, None, 0.0,-4.0, None,2021-06-21 05:00:00, None,25
1.0, None,244.0, None,7.4,9.0, None, None, 0.0,-4.0, None,2021-06-21 06:00:00, None,25
0.0, None,243.0, None,12.7,8.0, None, None, None,-4.0, None,2021-06-21 07:00:00, None,25
1.0, None,243.0, None,17.3,9.0, None, None, 0.0,-5.0, None,2021-06-21 08:00:00, None,25
1.0, None,243.0, None,17.6,10.0, None, None, 0.0,-4.0, None,2021-06-21 09:00:00, None,25
1.0, None,243.0, None,19.1,11.0, None, None, 0.0,-5.0, None,2021-06-21 10:00:00, None,25
1.0, None,243.0, None,19.2,12.0, None, None, 0.0,-4.0, None,2021-06-21 11:00:00, None,25
1.0, None,243.0, None,20.8,12.0, None, None, 0.0,-4.0, None,2021-06-21 12:00:00, None,25
1.0, None,243.0, None,23.0,12.0, None, None, 0.0,-4.0, None,2021-06-21 13:00:00, None,25
0.0, None,243.0, None,23.6,10.0, None, None, 0.0,-4.0, None,2021-06-21 14:00:00, None,25
0.0, None,243.0, None,24.6,11.0, None, None, 0.0,-4.0, None,2021-06-21 15:00:00, None,25
0.0, None,243.0, None,26.8,9.0, None, None, 0.0,-4.0, None,2021-06-21 16:00:00, None,25
0.0, None,243.0, None,25.3,11.0, None, None, 0.0,-3.0, None,2021-06-21 17:00:00, None,25
0.0, None,243.0, None,23.4,10.0, None, None, 0.0,-3.0, None,2021-06-21 18:00:00, None,25
1.0, None,244.0, None,20.0,11.0, None, None, 1.0,-3.0, None,2021-06-21 19:00:00, None,25
1.0, None,244.0, None,15.8,10.0, None, None, 0.0,-3.0, None,2021-06-21 21:00:00, None,25
1.0, None,244.0, None,14.9,11.0, None, None, 0.0,-3.0, None,2021-06-21 22:00:00, None,25
0.0, None,244.0, None,12.1,11.0, None, None, 0.0,-3.0, None,2021-06-21 23:00:00, None,25
0.0, None,244.0, None,13.0,12.0, None, None, 0.0,-3.0, None,2021-06-22 00:00:00, None,25
0.0, None,244.0, None,9.9,12.0, None, None, 0.0,-3.0, None,2021-06-22 01:00:00, None,25
0.0, None,244.0, None,9.9,11.0, None, None, 0.0,-3.0, None,2021-06-22 02:00:00, None,25
0.0, None,244.0, None,8.6,12.0, None, None, 0.0,-3.0, None,2021-06-22 03:00:00, None,25
0.0, None,244.0, None,6.9,11.0, None, None, 0.0,-3.0, None,2021-06-22 04:00:00, None,25
0.0, None,244.0, None,6.0,11.0, None, None, 0.0,-3.0, None,2021-06-22 05:00:00, None,25
0.0, None,244.0, None,7.4,11.0, None, None, 0.0,-3.0, None,2021-06-22 06:00:00, None,25
1.0, None,244.0, None,13.5,10.0, None, None, 0.0,-4.0, None,2021-06-22 07:00:00, None,25
0.0, None,243.0, None,15.0,11.0, None, None, None,-4.0, None,2021-06-22 08:00:00, None,25
0.0, None,243.0, None,16.3,11.0, None, None, 0.0,-4.0, None,2021-06-22 09:00:00, None,25
0.0, None,243.0, None,16.9,11.0, None, None, 0.0,-4.0, None,2021-06-22 10:00:00, None,25
0.0, None,243.0, None,18.5,11.0, None, None, 0.0,-4.0, None,2021-06-22 11:00:00, None,25
0.0, None,243.0, None,20.8,12.0, None, None, 0.0,-4.0, None,2021-06-22 12:00:00, None,25
0.0, None,243.0, None,21.1,11.0, None, None, 0.0,-4.0, None,2021-06-22 13:00:00, None,25
0.0, None,243.0, None,22.7,12.0, None, None, 0.0,-4.0, None,2021-06-22 14:00:00, None,25
0.0, None,243.0, None,24.1,10.0, None, None, 0.0,-3.0, None,2021-06-22 15:00:00, None,25
0.0, None,243.0, None,25.7,10.0, None, None, 0.0,-3.0, None,2021-06-22 16:00:00, None,25
0.0, None,243.0, None,23.7,11.0, None, None, 0.0,-3.0, None,2021-06-22 17:00:00, None,25
0.0, None,243.0, None,22.9,10.0, None, None, 0.0,-3.0, None,2021-06-22 18:00:00, None,25
None, None,243.0, None,19.5,11.0, None, None, 0.0,-3.0, None,2021-06-22 19:00:00, None,25
0.0, None,244.0, None,17.8,11.0, None, None, 1.0,-3.0, None,2021-06-22 20:00:00, None,25
0.0, None,244.0, None,14.8,11.0, None, None, 0.0,-3.0, None,2021-06-22 21:00:00, None,25
0.0, None,244.0, None,11.9,11.0, None, None, 0.0,-3.0, None,2021-06-22 22:00:00, None,25
0.0, None,244.0, None,10.0,11.0, None, None, 0.0,-3.0, None,2021-06-22 23:00:00, None,25
0.0, None,244.0, None,9.1,11.0, None, None, 0.0,-3.0, None,2021-06-23 00:00:00, None,25
0.0, None,244.0, None,8.9,11.0, None, None, 0.0,-3.0, None,2021-06-23 01:00:00, None,25
0.0, None,244.0, None,8.4,10.0, None, None, 0.0,-3.0, None,2021-06-23 02:00:00, None,25
0.0, None,244.0, None,8.2,10.0, None, None, 0.0,-3.0, None,2021-06-23 03:00:00, None,25
1.0, None,245.0, None,6.7,10.0, None, None, 1.0,-3.0, None,2021-06-23 04:00:00, None,25
0.0, None,244.0, None,6.3,11.0, None, None, None,-3.0, None,2021-06-23 05:00:00, None,25
0.0, None,244.0, None,7.1,11.0, None, None, 0.0,-3.0, None,2021-06-23 06:00:00, None,25
0.0, None,244.0, None,9.4,11.0, None, None, 0.0,-4.0, None,2021-06-23 07:00:00, None,25
1.0, None,244.0, None,11.9,12.0, None, None, 0.0,-4.0, None,2021-06-23 08:00:00, None,25
1.0, None,244.0, None,12.2,11.0, None, None, 0.0,-4.0, None,2021-06-23 09:00:00, None,25
1.0, None,244.0, None,12.3,11.0, None, None, 0.0,-4.0, None,2021-06-23 10:00:00, None,25
1.0, None,244.0, None,16.3,11.0, None, None, 0.0,-4.0, None,2021-06-23 11:00:00, None,25
1.0, None,244.0, None,16.3,11.0, None, None, 0.0,-4.0, None,2021-06-23 12:00:00, None,25
1.0, None,244.0, None,14.8,11.0, None, None, 0.0,-4.0, None,2021-06-23 13:00:00, None,25
1.0, None,244.0, None,15.6,11.0, None, None, 0.0,-4.0, None,2021-06-23 14:00:00, None,25
1.0, None,244.0, None,17.0,12.0, None, None, 0.0,-4.0, None,2021-06-23 15:00:00, None,25
1.0, None,244.0, None,16.2,12.0, None, None, 0.0,-4.0, None,2021-06-23 16:00:00, None,25
1.0, None,244.0, None,15.4,12.0, None, None, 0.0,-4.0, None,2021-06-23 17:00:00, None,25
1.0, None,244.0, None,15.3,12.0, None, None, 0.0,-4.0, None,2021-06-23 18:00:00, None,25
1.0, None,244.0, None,14.6,12.0, None, None, 0.0,-4.0, None,2021-06-23 19:00:00, None,25
0.0, None,244.0, None,14.7,12.0, None, None, 0.0,-4.0, None,2021-06-23 20:00:00, None,25
0.0, None,244.0, None,13.7,11.0, None, None, 0.0,-4.0, None,2021-06-23 21:00:00, None,25
0.0, None,244.0, None,12.1,12.0, None, None, 0.0,-4.0, None,2021-06-23 22:00:00, None,25
0.0, None,244.0, None,9.7,11.0, None, None, 0.0,-4.0, None,2021-06-23 23:00:00, None,25
0.0, None,244.0, None,8.0,11.0, None, None, 0.0,-4.0, None,2021-06-24 00:00:00, None,25
0.0, None,244.0, None,7.1,12.0, None, None, 0.0,-4.0, None,2021-06-24 01:00:00, None,25
0.0, None,244.0, None,6.7,12.0, None, None, 0.0,-4.0, None,2021-06-24 02:00:00, None,25
0.0, None,244.0, None,6.6,11.0, None, None, 0.0,-4.0, None,2021-06-24 03:00:00, None,25
None, None,244.0, None,6.6,12.0, None, None, 0.0,-4.0, None,2021-06-24 04:00:00, None,25
0.0, None,244.0, None,7.1,12.0, None, None, 0.0,-4.0, None,2021-06-24 05:00:00, None,25
0.0, None,244.0, None,8.4,12.0, None, None, 0.0,-4.0, None,2021-06-24 06:00:00, None,25
0.0, None,244.0, None,9.4,12.0, None, None, 0.0,-4.0, None,2021-06-24 07:00:00, None,25
None, None,243.0, None,13.5,11.0, None, None, None,-4.0, None,2021-06-24 08:00:00, None,25
None, None,243.0, None,14.9,12.0, None, None, 0.0,-4.0, None,2021-06-24 09:00:00, None,25
None, None,243.0, None,15.6,12.0, None, None, 0.0,-4.0, None,2021-06-24 10:00:00, None,25
None, None,243.0, None,16.8,12.0, None, None, 0.0,-4.0, None,2021-06-24 11:00:00, None,25
None, None,243.0, None,18.2,11.0, None, None, 0.0,-4.0, None,2021-06-24 12:00:00, None,25
None, None,243.0, None,20.0,12.0, None, None, 0.0,-4.0, None,2021-06-24 13:00:00, None,25
None, None,243.0, None,18.3,12.0, None, None, 0.0,-4.0, None,2021-06-24 14:00:00, None,25
None, None,243.0, None,18.3,12.0, None, None, 0.0,-4.0, None,2021-06-24 15:00:00, None,25
None, None,243.0, None,22.3,11.0, None, None, 0.0,-4.0, None,2021-06-24 16:00:00, None,25
None, None,243.0, None,18.7,12.0, None, None, 0.0,-4.0, None,2021-06-24 17:00:00, None,25
None, None,243.0, None,19.5,11.0, None, None, 0.0,-3.0, None,2021-06-24 18:00:00, None,25
None, None,243.0, None,18.2,12.0, None, None, 0.0,-3.0, None,2021-06-24 19:00:00, None,25
None, None,243.0, None,16.7,12.0, None, None, 0.0,-3.0, None,2021-06-24 20:00:00, None,25
0.0, None,244.0, None,14.6,12.0, None, None, 1.0,-3.0, None,2021-06-24 21:00:00, None,25
0.0, None,244.0, None,12.8,11.0, None, None, 0.0,-3.0, None,2021-06-24 22:00:00, None,25
0.0, None,244.0, None,11.3,12.0, None, None, 0.0,-3.0, None,2021-06-24 23:00:00, None,25
