WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 5.238,2017-10-17 16:00:00,8.15,42
None, 8.1, 4.87,2017-10-17 17:00:00,7.89,42
None, 7.9, 3.198,2017-10-17 18:00:00,6.636,42
None, 6.6, 1.518,2017-10-17 19:00:00,6.085,42
None, 6.1, 1.294,2017-10-17 20:00:00,6.059,42
None, 6.1, 1.415,2017-10-17 21:00:00,5.932,42
None, 5.9, 1.244,2017-10-17 22:00:00,5.682,42
None, 5.7, 1.516,2017-10-17 23:00:00,5.558,42
None, 5.6, 1.049,2017-10-18 00:00:00,5.432,42
None, 5.4, 0.694,2017-10-18 01:00:00,5.184,42
None, 5.2, 0.977998,2017-10-18 02:00:00,5.154,42
None, 5.2, 0.801998,2017-10-18 03:00:00,5.018,42
None, 5.0, 0.976,2017-10-18 04:00:00,4.777,42
None, 4.8, 0.49,2017-10-18 05:00:00,4.685,42
None, 4.7, 0.66,2017-10-18 06:00:00,4.638,42
None, 4.6, 0.991998,2017-10-18 07:00:00,4.529,42
None, 4.5, 0.899999,2017-10-18 08:00:00,4.254,42
None, 4.3, 0.995,2017-10-18 09:00:00,3.541,42
None, 3.5, 0.732999,2017-10-18 10:00:00,3.523,42
None, 3.5, 1.137,2017-10-18 11:00:00,3.538,42
None, 3.5, 0.930998,2017-10-18 12:00:00,3.69,42
None, 3.7, 0.917999,2017-10-18 13:00:00,3.81,42
None, 3.8, 1.141,2017-10-18 14:00:00,4.152,42
None, 4.2, 0.936999,2017-10-18 15:00:00,4.688,42
None, 4.7, 0.614,2017-10-18 16:00:00,4.83,42
None, 4.8, 0.656,2017-10-18 17:00:00,4.873,42
None, 4.9, 0.867999,2017-10-18 18:00:00,4.535,42
None, 4.5, 0.741998,2017-10-18 19:00:00,4.484,42
None, 4.5, 1.091,2017-10-18 20:00:00,4.455,42
None, 4.5, 1.016,2017-10-18 21:00:00,4.416,42
None, 4.4, 1.232,2017-10-18 22:00:00,4.179,42
None, 4.2, 1.197,2017-10-18 23:00:00,4.203,42
None, 4.2, 1.053,2017-10-19 00:00:00,4.159,42
None, 4.2, 1.237,2017-10-19 01:00:00,4.108,42
None, 4.1, 1.196,2017-10-19 02:00:00,4.076,42
None, 4.1, 1.111,2017-10-19 03:00:00,4.059,42
None, 4.1, 2.086,2017-10-19 04:00:00,4.382,42
None, 4.4, 1.238,2017-10-19 05:00:00,4.299,42
None, 4.3, 1.076,2017-10-19 06:00:00,4.386,42
None, 4.4, 0.972,2017-10-19 07:00:00,4.896,42
None, 4.9, 1.319,2017-10-19 08:00:00,5.474,42
None, 5.5, 1.146,2017-10-19 09:00:00,6.239,42
None, 6.2, 1.677,2017-10-19 10:00:00,6.456,42
None, 6.5, 1.59,2017-10-19 11:00:00,5.97,42
None, 6.0, 1.054,2017-10-19 12:00:00,5.839,42
None, 5.8, 0.995,2017-10-19 13:00:00,6.038,42
None, 6.0, 0.695999,2017-10-19 14:00:00,6.468,42
None, 6.5, 0.762,2017-10-19 15:00:00,6.658,42
None, 6.7, 1.392,2017-10-19 16:00:00,6.719,42
None, 6.7, 2.206,2017-10-19 17:00:00,6.748,42
None, 6.7, 1.601,2017-10-19 18:00:00,6.26,42
None, 6.3, 1.678,2017-10-19 19:00:00,6.028,42
None, 6.0, 0.827,2017-10-19 20:00:00,5.843,42
None, 5.8, 1.548,2017-10-19 21:00:00,5.636,42
None, 5.6, 1.448,2017-10-19 22:00:00,5.455,42
None, 5.5, 1.997,2017-10-19 23:00:00,5.218,42
None, 5.2, 1.678,2017-10-20 00:00:00,5.06,42
None, 5.1, 2.252,2017-10-20 01:00:00,5.201,42
None, 5.2, 2.574,2017-10-20 02:00:00,5.064,42
None, 5.1, 1.469,2017-10-20 03:00:00,4.575,42
None, 4.6, 1.044,2017-10-20 04:00:00,3.811,42
None, 3.8, 1.426,2017-10-20 05:00:00,4.099,42
None, 4.1, 1.913,2017-10-20 06:00:00,5.006,42
None, 5.0, 2.451,2017-10-20 07:00:00,5.183,42
None, 5.2, 2.679,2017-10-20 08:00:00,5.461,42
None, 5.5, 3.239,2017-10-20 09:00:00,5.994,42
None, 6.0, 3.515,2017-10-20 10:00:00,6.79,42
None, 6.8, 4.118,2017-10-20 11:00:00,7.06,42
None, 7.1, 4.139,2017-10-20 12:00:00,7.95,42
None, 7.9, 4.05,2017-10-20 13:00:00,8.02,42
None, 8.0, 4.154,2017-10-20 14:00:00,7.06,42
None, 7.1, 2.463,2017-10-20 15:00:00,4.962,42
None, 5.0, 3.169,2017-10-20 16:00:00,4.974,42
None, 5.0, 1.078,2017-10-20 17:00:00,4.892,42
None, 4.9, 1.301,2017-10-20 18:00:00,4.755,42
None, 4.8, 1.915,2017-10-20 19:00:00,4.543,42
None, 4.5, 0.963998,2017-10-20 20:00:00,3.691,42
None, 3.7, 0.852998,2017-10-20 21:00:00,3.649,42
None, 3.6, 0.805998,2017-10-20 22:00:00,3.83,42
None, 3.8, 0.685,2017-10-20 23:00:00,3.591,42
None, 3.6, 0.796,2017-10-21 00:00:00,3.469,42
None, 3.5, 0.634998,2017-10-21 01:00:00,3.586,42
None, 3.6, 0.495999,2017-10-21 02:00:00,3.515,42
None, 3.5, 0.620998,2017-10-21 03:00:00,3.516,42
None, 3.5, 0.814,2017-10-21 04:00:00,3.383,42
None, 3.4, 0.856,2017-10-21 05:00:00,3.284,42
None, 3.3, 0.791,2017-10-21 06:00:00,3.11,42
None, 3.1, 1.014,2017-10-21 07:00:00,3.136,42
None, 3.1, 1.089,2017-10-21 08:00:00,3.204,42
None, 3.2, 1.221,2017-10-21 09:00:00,3.163,42
None, 3.2, 0.986998,2017-10-21 10:00:00,2.996,42
None, 3.0, 1.237,2017-10-21 11:00:00,2.754,42
None, 2.8, 1.236,2017-10-21 12:00:00,2.146,42
None, 2.1, 0.649999,2017-10-21 13:00:00,0.870998,42
None, 0.9, 0.503,2017-10-21 14:00:00,0.085,42
None, 0.1, 0.559,2017-10-21 15:00:00,0.079,42
None, 0.1, 0.075998,2017-10-21 16:00:00,0.086,42
None, 0.1, 0.177,2017-10-21 17:00:00,0.043,42
None, 0.0, 0.138999,2017-10-21 18:00:00,0.039,42
None, 0.0, 0.261,2017-10-21 19:00:00,0.054999,42
None, 0.1, 0.111,2017-10-21 20:00:00,-0.019998,42
None, 0.0, None,2017-10-21 21:00:00,0.030998,42
None, 0.0, 0.020998,2017-10-21 22:00:00,0.041999,42
None, 0.0, 0.064,2017-10-21 23:00:00,0.043999,42
