WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 11.1554, 83.5, 85.2464,2017-10-15 00:00:00, 2.41616,42
None, 2.4, 10.9986, 85.2, 84.977,2017-10-15 01:00:00, 2.62386,42
None, 2.6, 14.3426, 85.0, 81.3351,2017-10-15 02:00:00, 3.39391,42
None, 3.4, 14.4663, 81.3, 84.0419,2017-10-15 03:00:00, 3.39157,42
None, 3.4, 11.3794, 84.0, 80.5877,2017-10-15 04:00:00, 3.7541,42
None, 3.8, 13.4797, 80.6, 81.1307,2017-10-15 05:00:00, 3.78036,42
None, 3.8, 18.9001, 81.1, 82.8247,2017-10-15 06:00:00, 3.57757,42
None, 3.6, 18.9077, 82.8, 85.5151,2017-10-15 07:00:00, 3.06424,42
None, 3.1, 20.1469, 85.5, 82.2745,2017-10-15 08:00:00, 3.42781,42
None, 3.4, 19.4257, 82.3, 76.6712,2017-10-15 09:00:00, 4.14834,42
None, 4.1, 23.7846, 76.7, 73.4617,2017-10-15 10:00:00, 4.60442,42
None, 4.6, 19.8528, 73.5, 77.0466,2017-10-15 11:00:00, 4.19537,42
None, 4.2, 16.379, 77.0, 76.0331,2017-10-15 12:00:00, 4.55566,42
None, 4.6, 13.8287, 76.0, 75.4542,2017-10-15 13:00:00, 4.79573,42
None, 4.8, 17.8755, 75.5, 82.6905,2017-10-15 14:00:00, 3.73981,42
None, 3.7, 17.3749, 82.7, 84.0535,2017-10-15 15:00:00, 3.75317,42
None, 3.8, 17.2139, 84.1, 87.0019,2017-10-15 16:00:00, 3.55115,42
None, 3.6, 13.8386, 87.0, 82.8832,2017-10-15 17:00:00, 4.24147,42
None, 4.2, 14.9791, 82.9, 78.5763,2017-10-15 18:00:00, 4.74442,42
None, 4.7, 13.3795, 78.6, 87.0129,2017-10-15 19:00:00, 3.88937,42
