WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 0.779999, 97.3, 96.5,2017-10-15 00:00:00, 7.682,42
None, 7.7, 0.559, 96.5, 95.7,2017-10-15 01:00:00, 8.39,42
None, 8.4, 2.224, 95.7, 94.3,2017-10-15 02:00:00, 8.36,42
None, 8.4, 5.769, 94.3, 87.5,2017-10-15 03:00:00, 10.43,42
None, 10.4, 6.251, 87.5, 86.9,2017-10-15 04:00:00, 9.96,42
None, 10.0, 4.854, 86.9, 88.5,2017-10-15 05:00:00, 9.54,42
None, 9.5, 3.881, 88.5, 86.7,2017-10-15 06:00:00, 8.94,42
None, 8.9, 2.785, 86.7, 89.6,2017-10-15 07:00:00, 8.53,42
None, 8.5, 2.323, 89.6, 91.0,2017-10-15 08:00:00, 8.34,42
None, 8.3, 1.245, 91.0, 92.1,2017-10-15 09:00:00, 8.12,42
None, 8.1, 0.816999, 92.1, 91.9,2017-10-15 10:00:00, 8.13,42
None, 8.1, 1.256, 91.9, 90.1,2017-10-15 11:00:00, 8.47,42
None, 8.5, 1.798, 90.1, 88.7,2017-10-15 12:00:00, 8.84,42
None, 8.8, 1.816, 88.7, 87.7,2017-10-15 13:00:00, 9.47,42
None, 9.5, 1.931, 87.7, 89.4,2017-10-15 14:00:00, 9.3,42
None, 9.3, 1.075, 89.4, 91.0,2017-10-15 15:00:00, 9.7,42
None, 9.7, 1.92, 91.0, 89.2,2017-10-15 16:00:00, 10.19,42
None, 10.2, 2.778, 89.2, 82.6,2017-10-15 17:00:00, 9.82,42
None, 9.8, 1.787, 82.6, 79.67,2017-10-15 18:00:00, 9.53,42
None, 9.5, 0.861998, 79.7, 91.8,2017-10-15 19:00:00, 8.12,42
None, 8.1, 0.624, 91.8, 88.5,2017-10-15 20:00:00, 8.57,42
None, 8.6, 0.638, 88.5, 89.0,2017-10-15 21:00:00, 8.31,42
None, 8.3, 2.259, 89.0, 87.2,2017-10-15 22:00:00, 8.6,42
