WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.4, 2.395, 94.5, 92.8,2017-10-15 00:00:00, 3.806,42
None, 3.8, 2.288, 92.8, 91.4,2017-10-15 01:00:00, 3.908,42
None, 3.9, 2.321, 91.4, 90.0,2017-10-15 02:00:00, 4.003,42
None, 4.0, 1.977, 90.0, 89.4,2017-10-15 03:00:00, 4.046,42
None, 4.0, 2.26, 89.4, 88.7,2017-10-15 04:00:00, 4.174,42
None, 4.2, 2.563, 88.7, 87.0,2017-10-15 05:00:00, 4.279,42
None, 4.3, 2.726, 87.0, 87.5,2017-10-15 06:00:00, 4.233,42
None, 4.2, 1.515, 87.5, 87.3,2017-10-15 07:00:00, 4.319,42
None, 4.3, 1.483, 87.3, 88.2,2017-10-15 08:00:00, 4.26,42
None, 4.3, 2.235, 88.2, 87.7,2017-10-15 09:00:00, 4.442,42
None, 4.4, 2.374, 87.7, 84.6,2017-10-15 10:00:00, 5.071,42
None, 5.1, 2.911, 84.6, 83.0,2017-10-15 11:00:00, 5.584,42
None, 5.6, 3.21, 83.0, 83.0,2017-10-15 12:00:00, 5.776,42
None, 5.8, 3.019, 83.0, 82.1,2017-10-15 13:00:00, 6.306,42
None, 6.3, 2.458, 82.1, 81.8,2017-10-15 14:00:00, 6.72,42
None, 6.7, 2.848, 81.8, 80.0,2017-10-15 15:00:00, 7.33,42
None, 7.3, 3.557, 80.0, 78.2,2017-10-15 16:00:00, 7.97,42
None, 8.0, 3.403, 78.2, 76.2,2017-10-15 17:00:00, 8.56,42
None, 8.6, 2.838, 76.2, 76.8,2017-10-15 18:00:00, 8.29,42
None, 8.3, 2.688, 76.8, 79.8,2017-10-15 19:00:00, 7.81,42
None, 7.8, 2.035, 79.8, 78.7,2017-10-15 20:00:00, 7.73,42
None, 7.7, 2.183, 78.7, 77.8,2017-10-15 21:00:00, 7.4,42
None, 7.4, 1.205, 77.8, 81.3,2017-10-15 22:00:00, 6.628,42
None, 6.6, 1.357, 81.3, 87.6,2017-10-15 23:00:00, 5.428,42
None, 5.4, 0.768998, 87.6, 87.2,2017-10-16 00:00:00, 5.43,42
None, 5.4, 0.509, 87.2, 89.6,2017-10-16 01:00:00, 5.036,42
None, 5.0, 0.728999, 89.6, 90.0,2017-10-16 02:00:00, 5.176,42
None, 5.2, 0.409, 90.0, 91.7,2017-10-16 03:00:00, 5.059,42
None, 5.1, 0.529999, 91.7, 94.7,2017-10-16 04:00:00, 4.784,42
None, 4.8, 0.206, 94.7, 95.7,2017-10-16 05:00:00, 4.674,42
None, 4.7, 0.936999, 95.7, 96.3,2017-10-16 06:00:00, 4.626,42
None, 4.6, 0.303999, 96.3, 96.8,2017-10-16 07:00:00, 4.619,42
None, 4.6, 0.686999, 96.8, 96.9,2017-10-16 08:00:00, 4.571,42
None, 4.6, 1.046, 96.9, 94.5,2017-10-16 09:00:00, 5.151,42
None, 5.2, 1.131, 94.5, 91.2,2017-10-16 10:00:00, 5.728,42
None, 5.7, 0.666998, 91.2, 90.7,2017-10-16 11:00:00, 5.965,42
None, 6.0, 0.643998, 90.7, 90.6,2017-10-16 12:00:00, 6.628,42
None, 6.6, 0.289999, 90.6, 89.2,2017-10-16 13:00:00, 7.92,42
None, 7.9, 0.407999, 89.2, 83.4,2017-10-16 14:00:00, 10.31,42
None, 10.3, 2.114, 83.4, 63.13,2017-10-16 15:00:00, 14.54,42
None, 14.5, 2.131, 63.1, 56.67,2017-10-16 16:00:00, 15.94,42
None, 15.9, 2.672, 56.7, 54.87,2017-10-16 17:00:00, 15.78,42
None, 15.8, 1.66, 54.9, 56.2,2017-10-16 18:00:00, 15.14,42
None, 15.1, 0.717998, 56.2, 66.43,2017-10-16 19:00:00, 13.26,42
None, 13.3, 0.101998, 66.4, 69.76,2017-10-16 20:00:00, 12.45,42
None, 12.5, 0.101998, 69.8, 77.5,2017-10-16 21:00:00, 11.11,42
None, 11.1, 0.708998, 77.5, 73.2,2017-10-16 22:00:00, 11.42,42
None, 11.4, 0.745, 73.2, 77.8,2017-10-16 23:00:00, 10.52,42
None, 10.5, 2.217, 77.8, 69.49,2017-10-17 00:00:00, 11.41,42
None, 11.4, 2.96, 69.5, 62.43,2017-10-17 01:00:00, 12.21,42
None, 12.2, 1.82, 62.4, 64.22,2017-10-17 02:00:00, 11.59,42
None, 11.6, 1.227, 64.2, 79.5,2017-10-17 03:00:00, 8.92,42
None, 8.9, 0.358, 79.5, 79.5,2017-10-17 04:00:00, 8.81,42
None, 8.8, 1.237, 79.5, 86.3,2017-10-17 05:00:00, 8.12,42
None, 8.1, 1.112, 86.3, 88.7,2017-10-17 06:00:00, 7.85,42
None, 7.8, 2.798, 88.7, 72.6,2017-10-17 07:00:00, 9.17,42
None, 9.2, 1.966, 72.6, 60.44,2017-10-17 08:00:00, 9.56,42
None, 9.6, 3.586, 60.4, 59.29,2017-10-17 09:00:00, 8.7,42
None, 8.7, 4.145, 59.3, 58.01,2017-10-17 10:00:00, 7.98,42
None, 8.0, 2.954, 58.0, 56.68,2017-10-17 11:00:00, 7.97,42
None, 8.0, 4.317, 56.7, 57.09,2017-10-17 12:00:00, 7.69,42
None, 7.7, 4.756, 57.1, 45.72,2017-10-17 13:00:00, 9.46,42
None, 9.5, 3.892, 45.7, 49.27,2017-10-17 14:00:00, 8.75,42
None, 8.8, 4.178, 49.3, 41.06,2017-10-17 15:00:00, 9.57,42
None, 9.6, 4.274, 41.1, 44.26,2017-10-17 16:00:00, 9.15,42
None, 9.1, 1.777, 44.3, 48.19,2017-10-17 17:00:00, 8.44,42
None, 8.4, 0.630999, 48.2, 57.19,2017-10-17 18:00:00, 7.13,42
None, 7.1, 0.444, 57.2, 69.38,2017-10-17 19:00:00, 4.95,42
None, 4.9, 0.441, 69.4, 78.9,2017-10-17 20:00:00, 3.136,42
None, 3.1, 0.490999, 78.9, 81.4,2017-10-17 21:00:00, 2.283,42
None, 2.3, 0.115, 81.4, 84.1,2017-10-17 22:00:00, 1.738,42
None, 1.7, 0.301999, 84.1, 85.0,2017-10-17 23:00:00, 1.313,42
None, 1.3, 0.219999, 85.0, 86.3,2017-10-18 00:00:00, 1.102,42
None, 1.1, 0.252999, 86.3, 87.5,2017-10-18 01:00:00, 0.824998,42
None, 0.8, 0.416, 87.5, 88.9,2017-10-18 02:00:00, 0.638,42
None, 0.6, 0.319999, 88.9, 93.0,2017-10-18 03:00:00, 0.275999,42
None, 0.3, 0.423, 93.0, 93.1,2017-10-18 04:00:00, 0.17,42
None, 0.2, 0.851998, 93.1, 92.7,2017-10-18 05:00:00, 0.129998,42
None, 0.1, 0.799, 92.7, 92.3,2017-10-18 06:00:00, 0.178,42
None, 0.2, 0.984, 92.3, 89.6,2017-10-18 07:00:00, 0.654999,42
None, 0.7, 2.283, 89.6, 87.7,2017-10-18 08:00:00, 1.657,42
None, 1.7, 2.445, 87.7, 92.1,2017-10-18 09:00:00, 1.913,42
None, 1.9, 4.166, 92.1, 83.5,2017-10-18 10:00:00, 3.509,42
None, 3.5, 6.087, 83.5, 74.0,2017-10-18 11:00:00, 5.04,42
None, 5.0, 6.759, 74.0, 68.0,2017-10-18 12:00:00, 5.933,42
None, 5.9, 6.597, 68.0, 62.45,2017-10-18 13:00:00, 6.577,42
None, 6.6, 4.277, 62.5, 58.92,2017-10-18 14:00:00, 7.16,42
None, 7.2, 4.24, 58.9, 59.69,2017-10-18 15:00:00, 7.3,42
None, 7.3, 6.057, 59.7, 60.84,2017-10-18 16:00:00, 7.44,42
None, 7.4, 5.255, 60.8, 59.16,2017-10-18 17:00:00, 7.88,42
None, 7.9, 3.475, 59.2, 63.73,2017-10-18 18:00:00, 7.36,42
None, 7.4, 1.826, 63.7, 69.86,2017-10-18 19:00:00, 6.33,42
None, 6.3, 0.495, 69.9, 76.3,2017-10-18 20:00:00, 5.452,42
None, 5.5, 0.661, 76.3, 84.8,2017-10-18 21:00:00, 3.886,42
None, 3.9, 0.782, 84.8, 91.2,2017-10-18 22:00:00, 2.679,42
None, 2.7, 0.541, 91.2, 93.8,2017-10-18 23:00:00, 1.776,42
None, 1.8, 0.958, 93.8, 95.0,2017-10-19 00:00:00, 1.335,42
None, 1.3, 1.148, 95.0, 96.2,2017-10-19 01:00:00, 1.089,42
None, 1.1, 1.399, 96.2, 95.3,2017-10-19 02:00:00, 1.545,42
None, 1.5, 0.973999, 95.3, 96.2,2017-10-19 03:00:00, 1.312,42
None, 1.3, 1.11, 96.2, 96.8,2017-10-19 04:00:00, 0.629,42
None, 0.6, 0.755999, 96.8, 98.0,2017-10-19 05:00:00, 0.423999,42
None, 0.4, 0.569, 98.0, 98.3,2017-10-19 06:00:00, -0.019998,42
None, 0.0, 0.451, 98.3, 98.6,2017-10-19 07:00:00, -0.465,42
None, -0.5, 0.407, 98.6, 98.9,2017-10-19 08:00:00, -0.237,42
None, -0.2, 0.587, 98.9, 98.4,2017-10-19 09:00:00, 1.656,42
None, 1.7, 0.760999, 98.4, 96.6,2017-10-19 10:00:00, 3.953,42
None, 4.0, 0.851, 96.6, 79.8,2017-10-19 11:00:00, 6.787,42
None, 6.8, 0.971, 79.8, 63.52,2017-10-19 12:00:00, 9.67,42
None, 9.7, 2.029, 63.5, 51.56,2017-10-19 13:00:00, 11.92,42
None, 11.9, 2.246, 51.6, 46.36,2017-10-19 14:00:00, 13.22,42
None, 13.2, 2.322, 46.4, 44.85,2017-10-19 15:00:00, 13.68,42
None, 13.7, 1.839, 44.9, 46.55,2017-10-19 16:00:00, 13.19,42
None, 13.2, 2.731, 46.6, 49.65,2017-10-19 17:00:00, 12.46,42
None, 12.5, 0.246, 49.7, 59.71,2017-10-19 18:00:00, 10.74,42
None, 10.7, 0.266999, 59.7, 73.8,2017-10-19 19:00:00, 9.02,42
None, 9.0, 0.451, 73.8, 82.5,2017-10-19 20:00:00, 7.8,42
None, 7.8, 0.243, 82.5, 83.2,2017-10-19 21:00:00, 7.1,42
None, 7.1, 0.449999, 83.2, 78.9,2017-10-19 22:00:00, 6.683,42
None, 6.7, 0.637, 78.9, 78.4,2017-10-19 23:00:00, 5.878,42
None, 5.9, 0.398, 78.4, 79.8,2017-10-20 00:00:00, 5.276,42
None, 5.3, 0.499, 79.8, 89.4,2017-10-20 01:00:00, 3.897,42
None, 3.9, 0.331, 89.4, 93.7,2017-10-20 02:00:00, 2.506,42
None, 2.5, 0.768, 93.7, 94.9,2017-10-20 03:00:00, 1.755,42
None, 1.8, 0.453, 94.9, 95.6,2017-10-20 04:00:00, 1.014,42
None, 1.0, 0.527998, 95.6, 96.7,2017-10-20 05:00:00, 0.347999,42
None, 0.3, 0.305999, 96.7, 97.2,2017-10-20 06:00:00, -0.294999,42
None, -0.3, 0.193, 97.2, 98.0,2017-10-20 07:00:00, -0.707,42
None, -0.7, 0.426999, 98.0, 98.6,2017-10-20 08:00:00, -0.755999,42
None, -0.8, 0.23, 98.6, 98.9,2017-10-20 09:00:00, -0.75,42
None, -0.8, 0.323, 98.9, 98.2,2017-10-20 10:00:00, 1.531,42
None, 1.5, 0.481999, 98.2, 83.8,2017-10-20 11:00:00, 5.072,42
None, 5.1, 0.703998, 83.8, 64.04,2017-10-20 12:00:00, 7.99,42
None, 8.0, 1.774, 64.0, 45.42,2017-10-20 13:00:00, 11.02,42
None, 11.0, 3.102, 45.4, 40.28,2017-10-20 14:00:00, 11.67,42
None, 11.7, 3.574, 40.3, 38.69,2017-10-20 15:00:00, 11.9,42
None, 11.9, 3.304, 38.7, 37.7,2017-10-20 16:00:00, 12.11,42
None, 12.1, 3.828, 37.7, 53.09,2017-10-20 17:00:00, 9.4,42
None, 9.4, 1.596, 53.1, 72.5,2017-10-20 18:00:00, 6.317,42
None, 6.3, 1.025, 72.5, 75.8,2017-10-20 19:00:00, 5.661,42
None, 5.7, 0.564998, 75.8, 78.0,2017-10-20 20:00:00, 5.336,42
None, 5.3, 1.017, 78.0, 81.4,2017-10-20 21:00:00, 4.597,42
None, 4.6, 0.412999, 81.4, 88.6,2017-10-20 22:00:00, 2.989,42
None, 3.0, 0.115998, 88.6, 92.5,2017-10-20 23:00:00, 1.767,42
None, 1.8, 0.133, 92.5, 94.4,2017-10-21 00:00:00, 0.686999,42
None, 0.7, 0.101998, 94.4, 95.2,2017-10-21 01:00:00, -0.041,42
None, 0.0, 0.101998, 95.2, 96.0,2017-10-21 02:00:00, -0.580999,42
None, -0.6, 0.101998, 96.0, 96.8,2017-10-21 03:00:00, -1.193,42
None, -1.2, 0.270999, 96.8, 97.7,2017-10-21 04:00:00, -1.586,42
None, -1.6, 0.449, 97.7, 98.7,2017-10-21 05:00:00, -1.825,42
None, -1.8, 0.395, 98.7, 98.8,2017-10-21 06:00:00, -2.006,42
None, -2.0, 1.133, 98.8, 98.8,2017-10-21 07:00:00, -1.921,42
None, -1.9, 1.405, 98.8, 98.8,2017-10-21 08:00:00, -2.011,42
None, -2.0, 1.096, 98.8, 98.8,2017-10-21 09:00:00, -1.974,42
None, -2.0, 0.921, 98.8, 98.8,2017-10-21 10:00:00, -1.387,42
None, -1.4, 0.967998, 98.8, 98.0,2017-10-21 11:00:00, 0.486999,42
None, 0.5, 3.001, 98.0, 73.0,2017-10-21 12:00:00, 5.149,42
None, 5.1, 5.617, 73.0, 55.45,2017-10-21 13:00:00, 8.14,42
None, 8.1, 7.16, 55.5, 48.56,2017-10-21 14:00:00, 9.46,42
None, 9.5, 7.65, 48.6, 50.56,2017-10-21 15:00:00, 9.64,42
None, 9.6, 6.071, 50.6, 55.92,2017-10-21 16:00:00, 8.44,42
None, 8.4, 5.209, 55.9, 60.42,2017-10-21 17:00:00, 7.61,42
None, 7.6, 4.383, 60.4, 66.08,2017-10-21 18:00:00, 6.69,42
None, 6.7, 5.83, 66.1, 65.61,2017-10-21 19:00:00, 6.675,42
None, 6.7, 5.114, 65.6, 65.57,2017-10-21 20:00:00, 6.781,42
None, 6.8, 3.705, 65.6, 79.1,2017-10-21 21:00:00, 5.616,42
None, 5.6, 3.067, 79.1, 84.3,2017-10-21 22:00:00, 5.062,42
None, 5.1, 3.138, 84.3, 83.3,2017-10-21 23:00:00, 5.083,42
