WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 0.958998, None, 94.6,2017-10-15 00:00:00, 8.18,42
None, 8.2, 0.773998, None, 94.4,2017-10-15 01:00:00, 8.22,42
None, 8.2, 0.635999, None, 94.1,2017-10-15 02:00:00, 8.16,42
None, 8.2, 0.370999, None, 93.8,2017-10-15 03:00:00, 8.17,42
None, 8.2, 0.56, None, 93.8,2017-10-15 04:00:00, 8.14,42
None, 8.1, 0.579999, None, 94.0,2017-10-15 05:00:00, 8.14,42
None, 8.1, 0.250999, None, 94.3,2017-10-15 06:00:00, 8.21,42
None, 8.2, 0.240998, None, 94.5,2017-10-15 07:00:00, 8.22,42
None, 8.2, 0.354, None, 94.1,2017-10-15 08:00:00, 8.49,42
None, 8.5, 0.458999, None, 85.2,2017-10-15 09:00:00, 9.74,42
None, 9.7, 1.213, None, 75.69,2017-10-15 10:00:00, 10.94,42
None, 10.9, 1.575, None, 72.58,2017-10-15 11:00:00, 11.67,42
None, 11.7, 1.516, None, 70.75,2017-10-15 12:00:00, 12.36,42
None, 12.4, 1.265, None, 69.19,2017-10-15 13:00:00, 12.64,42
None, 12.6, 0.972, None, 69.02,2017-10-15 14:00:00, 12.99,42
None, 13.0, 1.644, None, 74.96,2017-10-15 15:00:00, 12.35,42
None, 12.4, 0.897, None, 79.03,2017-10-15 16:00:00, 11.63,42
None, 11.6, 1.086, None, 84.7,2017-10-15 17:00:00, 10.91,42
None, 10.9, 0.950999, None, 86.0,2017-10-15 18:00:00, 10.46,42
None, 10.5, 0.699, None, 88.0,2017-10-15 19:00:00, 10.1,42
None, 10.1, 0.418, None, 90.5,2017-10-15 20:00:00, 9.69,42
None, 9.7, 0.381998, None, 91.8,2017-10-15 21:00:00, 9.54,42
None, 9.5, 0.398, None, 93.4,2017-10-15 22:00:00, 9.19,42
None, 9.2, 0.529999, None, 93.6,2017-10-15 23:00:00, 9.08,42
None, 9.1, 0.674, None, 94.4,2017-10-16 00:00:00, 8.93,42
None, 8.9, 0.444999, None, 95.6,2017-10-16 01:00:00, 8.9,42
None, 8.9, 0.558, None, 95.2,2017-10-16 02:00:00, 8.96,42
None, 9.0, 0.570999, None, 95.4,2017-10-16 03:00:00, 8.84,42
None, 8.8, 0.470999, None, 95.1,2017-10-16 04:00:00, 8.79,42
None, 8.8, 0.625, None, 95.3,2017-10-16 05:00:00, 8.41,42
None, 8.4, 0.966, None, 95.6,2017-10-16 06:00:00, 7.918,42
None, 7.9, 1.59, None, 94.2,2017-10-16 07:00:00, 8.51,42
None, 8.5, 3.566, None, 89.2,2017-10-16 08:00:00, 11.05,42
None, 11.1, 4.1, None, 89.4,2017-10-16 09:00:00, 11.45,42
None, 11.5, 5.309, None, 90.5,2017-10-16 10:00:00, 11.63,42
None, 11.6, 5.386, None, 91.6,2017-10-16 11:00:00, 11.54,42
None, 11.5, 4.915, None, 92.2,2017-10-16 12:00:00, 11.52,42
None, 11.5, 5.005, None, 90.3,2017-10-16 13:00:00, 11.91,42
None, 11.9, 5.069, None, 84.7,2017-10-16 14:00:00, 12.77,42
None, 12.8, 5.217, None, 84.2,2017-10-16 15:00:00, 12.72,42
None, 12.7, 5.16, None, 84.6,2017-10-16 16:00:00, 12.64,42
None, 12.6, 5.204, None, 84.9,2017-10-16 17:00:00, 12.49,42
None, 12.5, 4.791, None, 87.9,2017-10-16 18:00:00, 11.93,42
None, 11.9, 4.98, None, 90.0,2017-10-16 19:00:00, 11.51,42
None, 11.5, 4.047, None, 92.9,2017-10-16 20:00:00, 11.18,42
None, 11.2, 3.869, None, 92.8,2017-10-16 21:00:00, 11.24,42
None, 11.2, 3.624, None, 92.8,2017-10-16 22:00:00, 11.37,42
None, 11.4, 2.824, None, 93.6,2017-10-16 23:00:00, 11.54,42
None, 11.5, 2.814, None, 94.4,2017-10-17 00:00:00, 11.86,42
None, 11.9, 3.865, None, 92.8,2017-10-17 01:00:00, 12.59,42
None, 12.6, 4.123, None, 93.0,2017-10-17 02:00:00, 12.73,42
None, 12.7, 4.528, None, 93.7,2017-10-17 03:00:00, 12.69,42
None, 12.7, 3.716, None, 91.7,2017-10-17 04:00:00, 13.24,42
None, 13.2, 1.651, None, 93.9,2017-10-17 05:00:00, 13.17,42
None, 13.2, 1.701, None, 91.8,2017-10-17 06:00:00, 12.09,42
None, 12.1, 2.995, None, 88.5,2017-10-17 07:00:00, 9.7,42
None, 9.7, 2.209, None, 84.5,2017-10-17 08:00:00, 9.1,42
None, 9.1, 1.273, None, 80.7,2017-10-17 09:00:00, 10.22,42
None, 10.2, 1.286, None, 76.93,2017-10-17 10:00:00, 11.03,42
None, 11.0, 1.396, None, 69.16,2017-10-17 11:00:00, 12.51,42
None, 12.5, 2.043, None, 62.22,2017-10-17 12:00:00, 12.63,42
None, 12.6, 1.871, None, 62.21,2017-10-17 13:00:00, 12.27,42
None, 12.3, 2.175, None, 61.97,2017-10-17 14:00:00, 12.02,42
None, 12.0, 1.316, None, 60.07,2017-10-17 15:00:00, 12.19,42
None, 12.2, 0.684, None, 59.64,2017-10-17 16:00:00, 12.35,42
None, 12.4, 0.606998, None, 64.13,2017-10-17 17:00:00, 11.54,42
None, 11.5, 0.663999, None, 77.09,2017-10-17 18:00:00, 10.24,42
None, 10.2, 0.836, None, 85.0,2017-10-17 19:00:00, 9.17,42
None, 9.2, 0.755999, None, 86.6,2017-10-17 20:00:00, 8.74,42
None, 8.7, 0.565998, None, 89.0,2017-10-17 21:00:00, 7.666,42
