WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 0.541,2017-10-19 12:00:00,11.39,42
None, 11.4, 0.616998,2017-10-19 13:00:00,10.97,42
None, 11.0, 0.497,2017-10-19 14:00:00,11.5,42
None, 11.5, 1.746,2017-10-19 15:00:00,11.06,42
None, 11.1, 0.61,2017-10-19 16:00:00,10.5,42
None, 10.5, 0.344,2017-10-19 17:00:00,10.41,42
None, 10.4, 0.423999,2017-10-19 18:00:00,9.99,42
None, 10.0, 0.358,2017-10-19 19:00:00,9.92,42
None, 9.9, 0.365999,2017-10-19 20:00:00,9.5,42
None, 9.5, 0.136,2017-10-19 21:00:00,9.34,42
None, 9.3, 0.0,2017-10-19 22:00:00,9.15,42
None, 9.1, 0.252,2017-10-19 23:00:00,9.02,42
None, 9.0, 0.122,2017-10-20 00:00:00,8.86,42
None, 8.9, 0.312999,2017-10-20 01:00:00,8.84,42
None, 8.8, 0.231,2017-10-20 02:00:00,8.8,42
None, 8.8, 0.129998,2017-10-20 03:00:00,8.81,42
None, 8.8, 0.294999,2017-10-20 04:00:00,8.67,42
None, 8.7, 0.25,2017-10-20 05:00:00,8.75,42
None, 8.8, 0.129998,2017-10-20 06:00:00,8.73,42
None, 8.7, 0.293,2017-10-20 07:00:00,8.6,42
None, 8.6, 0.504,2017-10-20 08:00:00,9.0,42
None, 9.0, 0.146999,2017-10-20 09:00:00,9.2,42
None, 9.2, 0.347,2017-10-20 10:00:00,8.98,42
None, 9.0, 2.137,2017-10-20 11:00:00,9.37,42
None, 9.4, 1.421,2017-10-20 12:00:00,9.99,42
None, 10.0, 0.384999,2017-10-20 13:00:00,10.54,42
None, 10.5, 0.754998,2017-10-20 14:00:00,10.26,42
None, 10.3, 0.298,2017-10-20 15:00:00,10.59,42
None, 10.6, 0.418998,2017-10-20 16:00:00,10.37,42
None, 10.4, 0.127,2017-10-20 17:00:00,9.71,42
None, 9.7, 0.744,2017-10-20 18:00:00,8.97,42
None, 9.0, 1.154,2017-10-20 19:00:00,8.36,42
None, 8.4, 1.327,2017-10-20 20:00:00,7.85,42
None, 7.8, 1.09,2017-10-20 21:00:00,7.47,42
None, 7.5, 2.245,2017-10-20 22:00:00,7.16,42
None, 7.2, 1.672,2017-10-20 23:00:00,7.0,42
None, 7.0, 1.376,2017-10-21 00:00:00,7.24,42
None, 7.2, 1.276,2017-10-21 01:00:00,7.57,42
None, 7.6, 1.134,2017-10-21 02:00:00,7.74,42
None, 7.7, 1.716,2017-10-21 03:00:00,7.92,42
None, 7.9, 0.565998,2017-10-21 04:00:00,8.2,42
None, 8.2, 0.291,2017-10-21 05:00:00,7.57,42
None, 7.6, 0.639998,2017-10-21 06:00:00,7.38,42
None, 7.4, 0.515999,2017-10-21 07:00:00,7.28,42
None, 7.3, 0.224998,2017-10-21 08:00:00,7.21,42
None, 7.2, 0.221,2017-10-21 09:00:00,7.04,42
None, 7.0, 0.587998,2017-10-21 10:00:00,6.77,42
None, 6.8, 0.681999,2017-10-21 11:00:00,6.838,42
None, 6.8, 0.647,2017-10-21 12:00:00,6.988,42
None, 7.0, 0.774999,2017-10-21 13:00:00,6.891,42
None, 6.9, 0.685,2017-10-21 14:00:00,6.794,42
None, 6.8, 1.164,2017-10-21 15:00:00,7.13,42
None, 7.1, 0.873,2017-10-21 16:00:00,7.12,42
None, 7.1, 0.749,2017-10-21 17:00:00,7.27,42
None, 7.3, 0.777,2017-10-21 18:00:00,7.32,42
None, 7.3, 1.029,2017-10-21 19:00:00,7.52,42
None, 7.5, 1.146,2017-10-21 20:00:00,7.84,42
None, 7.8, 0.878,2017-10-21 21:00:00,8.15,42
None, 8.1, 0.779999,2017-10-21 22:00:00,8.36,42
None, 8.4, 1.12,2017-10-21 23:00:00,8.99,42
