WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 1.129, 74.6,75.8,2017-10-15 00:00:00,5.58,42
None, 5.6, 0.713998, 75.8,76.77,2017-10-15 01:00:00,5.508,42
None, 5.5, 1.162, 76.8,79.9,2017-10-15 02:00:00,5.367,42
None, 5.4, 1.234, 79.9,82.8,2017-10-15 03:00:00,4.961,42
None, 5.0, 1.056, 82.8,83.3,2017-10-15 04:00:00,4.864,42
None, 4.9, 0.717, 83.3,86.5,2017-10-15 05:00:00,4.116,42
None, 4.1, 0.897, 86.5,88.7,2017-10-15 06:00:00,3.711,42
None, 3.7, 0.501999, 88.7,90.8,2017-10-15 07:00:00,3.395,42
None, 3.4, 0.702, 90.8,86.2,2017-10-15 08:00:00,4.948,42
None, 4.9, 0.782998, 86.2,81.5,2017-10-15 09:00:00,6.795,42
None, 6.8, 0.568, 81.5,77.28,2017-10-15 10:00:00,8.44,42
None, 8.4, 0.469998, 77.3,74.67,2017-10-15 11:00:00,9.52,42
None, 9.5, 0.815998, 74.7,68.0,2017-10-15 12:00:00,11.06,42
None, 11.1, 1.693, 68.0,58.13,2017-10-15 13:00:00,13.85,42
None, 13.9, 2.054, 58.1,48.88,2017-10-15 14:00:00,15.83,42
None, 15.8, 2.045, 48.9,46.0,2017-10-15 15:00:00,16.22,42
None, 16.2, 2.742, 46.0,42.8,2017-10-15 16:00:00,16.7,42
None, 16.7, 2.011, 42.8,44.42,2017-10-15 17:00:00,15.95,42
None, 16.0, 1.25, 44.4,49.99,2017-10-15 18:00:00,14.53,42
None, 14.5, 1.335, 50.0,50.73,2017-10-15 19:00:00,14.09,42
None, 14.1, 1.452, 50.7,49.76,2017-10-15 20:00:00,14.05,42
None, 14.1, 2.323, 49.8,49.58,2017-10-15 21:00:00,13.81,42
None, 13.8, 2.112, 49.6,47.59,2017-10-15 22:00:00,13.92,42
None, 13.9, 0.888, 47.6,47.1,2017-10-15 23:00:00,13.81,42
None, 13.8, 1.234, 47.1,48.14,2017-10-16 00:00:00,13.62,42
None, 13.6, 1.511, 48.1,48.48,2017-10-16 01:00:00,13.61,42
None, 13.6, 1.213, 48.5,48.49,2017-10-16 02:00:00,13.48,42
None, 13.5, 1.067, 48.5,51.27,2017-10-16 03:00:00,13.11,42
None, 13.1, 1.501, 51.3,56.14,2017-10-16 04:00:00,12.76,42
None, 12.8, 1.335, 56.1,64.39,2017-10-16 05:00:00,11.69,42
None, 11.7, 1.079, 64.4,68.18,2017-10-16 06:00:00,10.98,42
None, 11.0, 1.116, 68.2,63.23,2017-10-16 07:00:00,11.37,42
None, 11.4, 0.535, 63.2,65.14,2017-10-16 08:00:00,11.27,42
None, 11.3, 1.511, 65.1,58.43,2017-10-16 09:00:00,12.17,42
None, 12.2, 1.541, 58.4,55.48,2017-10-16 10:00:00,12.72,42
None, 12.7, 1.73, 55.5,54.17,2017-10-16 11:00:00,13.59,42
None, 13.6, 2.119, 54.2,51.75,2017-10-16 12:00:00,13.87,42
None, 13.9, 1.532, 51.8,54.65,2017-10-16 13:00:00,13.51,42
None, 13.5, 2.746, 54.7,53.81,2017-10-16 14:00:00,13.68,42
None, 13.7, 3.257, 53.8,53.9,2017-10-16 15:00:00,13.55,42
None, 13.6, 3.691, 53.9,54.05,2017-10-16 16:00:00,13.68,42
None, 13.7, 3.511, 54.1,55.65,2017-10-16 17:00:00,13.37,42
None, 13.4, 4.383, 55.7,58.33,2017-10-16 18:00:00,12.86,42
None, 12.9, 4.316, 58.3,60.5,2017-10-16 19:00:00,12.73,42
None, 12.7, 3.161, 60.5,61.12,2017-10-16 20:00:00,12.86,42
None, 12.9, 1.486, 61.1,61.14,2017-10-16 21:00:00,13.08,42
None, 13.1, 1.241, 61.1,61.52,2017-10-16 22:00:00,13.4,42
None, 13.4, 1.152, 61.5,59.21,2017-10-16 23:00:00,13.85,42
None, 13.9, 2.019, 59.2,59.78,2017-10-17 00:00:00,13.98,42
None, 14.0, 1.925, 59.8,62.16,2017-10-17 01:00:00,13.89,42
None, 13.9, 1.991, 62.2,64.16,2017-10-17 02:00:00,13.83,42
None, 13.8, 1.591, 64.2,63.47,2017-10-17 03:00:00,14.21,42
None, 14.2, 2.952, 63.5,59.75,2017-10-17 04:00:00,14.88,42
None, 14.9, 1.642, 59.8,55.42,2017-10-17 05:00:00,15.07,42
None, 15.1, 1.189, 55.4,59.09,2017-10-17 06:00:00,14.74,42
None, 14.7, 2.221, 59.1,60.79,2017-10-17 07:00:00,14.42,42
None, 14.4, 1.884, 60.8,62.02,2017-10-17 08:00:00,14.64,42
None, 14.6, 2.782, 62.0,70.42,2017-10-17 09:00:00,13.55,42
