WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.5, 1.47208,2017-10-16 15:00:00, 8.89972,42
None, 8.9, 1.32729,2017-10-16 16:00:00, 8.93486,42
None, 8.9, 0.842985,2017-10-16 17:00:00, 8.74819,42
None, 8.7, 0.410068,2017-10-16 18:00:00, 8.7668,42
None, 8.8, 0.42875,2017-10-16 19:00:00, 8.69569,42
None, 8.7, 0.525901,2017-10-16 20:00:00, 8.39847,42
None, 8.4, 0.592777,2017-10-16 21:00:00, 8.26639,42
None, 8.3, 0.383193,2017-10-16 22:00:00, 8.22806,42
None, 8.2, 0.335833,2017-10-16 23:00:00, 8.23917,42
None, 8.2, 0.66861,2017-10-17 00:00:00, 8.2143,42
None, 8.2, 2.11215,2017-10-17 01:00:00, 8.35111,42
None, 8.4, 2.31847,2017-10-17 02:00:00, 8.58541,42
None, 8.6, 1.86722,2017-10-17 03:00:00, 7.60222,42
None, 7.6, 2.05542,2017-10-17 04:00:00, 7.8525,42
None, 7.9, 2.87847,2017-10-17 05:00:00, 8.50958,42
None, 8.5, 2.10326,2017-10-17 06:00:00, 8.06861,42
None, 8.1, 1.9491,2017-10-17 07:00:00, 8.33611,42
None, 8.3, 1.51819,2017-10-17 08:00:00, 8.02361,42
None, 8.0, 2.42993,2017-10-17 09:00:00, 9.01597,42
None, 9.0, 1.64292,2017-10-17 10:00:00, 9.50833,42
None, 9.5, 2.70868,2017-10-17 11:00:00, 10.9733,42
None, 11.0, 3.02132,2017-10-17 12:00:00, 12.2349,42
None, 12.2, 4.97062,2017-10-17 13:00:00, 10.6406,42
None, 10.6, 5.92271,2017-10-17 14:00:00, 9.92347,42
None, 9.9, 5.25812,2017-10-17 15:00:00, 10.7944,42
None, 10.8, 5.38785,2017-10-17 16:00:00, 10.3874,42
None, 10.4, 4.27396,2017-10-17 17:00:00, 9.99736,42
None, 10.0, 3.06771,2017-10-17 18:00:00, 10.2421,42
None, 10.2, 1.62472,2017-10-17 19:00:00, 8.59291,42
None, 8.6, 1.8225,2017-10-17 20:00:00, 7.96486,42
None, 8.0, 2.78458,2017-10-17 21:00:00, 8.55458,42
None, 8.6, 2.54549,2017-10-17 22:00:00, 8.43042,42
None, 8.4, 2.03319,2017-10-17 23:00:00, 8.04069,42
None, 8.0, 2.00048,2017-10-18 00:00:00, 7.98806,42
None, 8.0, 2.04382,2017-10-18 01:00:00, 8.0325,42
None, 8.0, 1.9509,2017-10-18 02:00:00, 7.73389,42
None, 7.7, 1.64132,2017-10-18 03:00:00, 7.42167,42
None, 7.4, 1.32854,2017-10-18 04:00:00, 7.0268,42
None, 7.0, 1.0859,2017-10-18 05:00:00, 6.9175,42
None, 6.9, 0.682151,2017-10-18 06:00:00, 6.65389,42
None, 6.7, 0.630625,2017-10-18 07:00:00, 6.53569,42
None, 6.5, 1.90611,2017-10-18 08:00:00, 6.57514,42
None, 6.6, 2.20951,2017-10-18 09:00:00, 5.85611,42
None, 5.9, 1.48056,2017-10-18 10:00:00, 5.53347,42
None, 5.5, 1.77757,2017-10-18 11:00:00, 5.705,42
None, 5.7, 3.60875,2017-10-18 12:00:00, 5.15167,42
None, 5.2, 2.44174,2017-10-18 13:00:00, 4.99028,42
None, 5.0, 2.38736,2017-10-18 14:00:00, 5.27792,42
None, 5.3, 1.04674,2017-10-18 15:00:00, 6.43764,42
None, 6.4, 0.773401,2017-10-18 16:00:00, 6.67722,42
None, 6.7, 0.986735,2017-10-18 17:00:00, 7.18028,42
None, 7.2, 1.67785,2017-10-18 18:00:00, 6.31125,42
None, 6.3, 0.697569,2017-10-18 19:00:00, 6.21583,42
None, 6.2, 1.21799,2017-10-18 20:00:00, 6.45861,42
None, 6.5, 1.07493,2017-10-18 21:00:00, 6.5643,42
None, 6.6, 1.30299,2017-10-18 22:00:00, 6.13944,42
None, 6.1, 1.53382,2017-10-18 23:00:00, 6.05958,42
None, 6.1, 1.48146,2017-10-19 00:00:00, 6.25597,42
None, 6.3, 2.33819,2017-10-19 01:00:00, 5.77194,42
None, 5.8, 2.12799,2017-10-19 02:00:00, 6.42264,42
None, 6.4, 2.10673,2017-10-19 03:00:00, 6.39556,42
None, 6.4, 1.6209,2017-10-19 04:00:00, 6.45611,42
None, 6.5, 1.63076,2017-10-19 05:00:00, 7.09167,42
None, 7.1, 1.79514,2017-10-19 06:00:00, 7.81889,42
None, 7.8, 1.58764,2017-10-19 07:00:00, 8.01305,42
None, 8.0, 1.96299,2017-10-19 08:00:00, 8.18361,42
None, 8.2, 2.12632,2017-10-19 09:00:00, 8.81028,42
None, 8.8, 1.66701,2017-10-19 10:00:00, 8.67861,42
None, 8.7, 0.812637,2017-10-19 11:00:00, 10.0783,42
None, 10.1, 1.64208,2017-10-19 12:00:00, 9.71847,42
None, 9.7, 2.18903,2017-10-19 13:00:00, 8.19986,42
None, 8.2, 1.24063,2017-10-19 14:00:00, 8.31361,42
None, 8.3, 1.4875,2017-10-19 15:00:00, 8.84958,42
None, 8.8, 1.19771,2017-10-19 16:00:00, 8.78778,42
None, 8.8, 1.69104,2017-10-19 17:00:00, 9.19333,42
None, 9.2, 1.53139,2017-10-19 18:00:00, 8.98653,42
None, 9.0, 1.03236,2017-10-19 19:00:00, 8.09014,42
None, 8.1, 1.53299,2017-10-19 20:00:00, 8.28111,42
None, 8.3, 1.28618,2017-10-19 21:00:00, 7.65208,42
None, 7.7, 1.81007,2017-10-19 22:00:00, 7.21833,42
None, 7.2, 1.74674,2017-10-19 23:00:00, 7.63694,42
None, 7.6, 2.04215,2017-10-20 00:00:00, 6.94403,42
None, 6.9, 2.34548,2017-10-20 01:00:00, 7.25611,42
None, 7.3, 1.91528,2017-10-20 02:00:00, 7.26375,42
None, 7.3, 2.64021,2017-10-20 03:00:00, 7.21069,42
None, 7.2, 2.71729,2017-10-20 04:00:00, 7.32333,42
None, 7.3, 2.24048,2017-10-20 05:00:00, 7.44,42
None, 7.4, 1.57653,2017-10-20 06:00:00, 7.18028,42
None, 7.2, 1.56215,2017-10-20 07:00:00, 7.21792,42
None, 7.2, 1.73917,2017-10-20 08:00:00, 7.37111,42
None, 7.4, 2.2693,2017-10-20 09:00:00, 7.48069,42
None, 7.5, 2.45826,2017-10-20 10:00:00, 7.68139,42
None, 7.7, 2.27187,2017-10-20 11:00:00, 8.44569,42
None, 8.4, 4.1334,2017-10-20 12:00:00, 9.66028,42
None, 9.7, 2.38229,2017-10-20 13:00:00, 10.3508,42
None, 10.4, 4.16361,2017-10-20 14:00:00, 9.85056,42
None, 9.9, 1.8609,2017-10-20 15:00:00, 7.78625,42
None, 7.8, 1.57819,2017-10-20 16:00:00, 7.51,42
None, 7.5, 1.32396,2017-10-20 17:00:00, 7.13416,42
None, 7.1, 1.76007,2017-10-20 18:00:00, 6.93305,42
None, 6.9, 1.59118,2017-10-20 19:00:00, 6.55486,42
None, 6.6, 1.21382,2017-10-20 20:00:00, 5.77486,42
None, 5.8, 1.67604,2017-10-20 21:00:00, 6.03097,42
None, 6.0, 2.18868,2017-10-20 22:00:00, 6.73556,42
None, 6.7, 1.82125,2017-10-20 23:00:00, 6.61389,42
None, 6.6, 1.54569,2017-10-21 00:00:00, 5.93305,42
None, 5.9, 1.4734,2017-10-21 01:00:00, 6.10264,42
None, 6.1, 1.95493,2017-10-21 02:00:00, 5.96778,42
None, 6.0, 1.22215,2017-10-21 03:00:00, 5.60167,42
None, 5.6, 1.35778,2017-10-21 04:00:00, 5.555,42
None, 5.6, 1.21042,2017-10-21 05:00:00, 5.38458,42
None, 5.4, 2.13729,2017-10-21 06:00:00, 4.93944,42
None, 4.9, 3.74153,2017-10-21 07:00:00, 4.39958,42
None, 4.4, 3.35729,2017-10-21 08:00:00, 4.31791,42
None, 4.3, 2.22069,2017-10-21 09:00:00, 4.73958,42
None, 4.7, 1.61542,2017-10-21 10:00:00, 4.61416,42
None, 4.6, 1.46347,2017-10-21 11:00:00, 4.47528,42
None, 4.5, 1.80597,2017-10-21 12:00:00, 4.34458,42
None, 4.3, 1.66069,2017-10-21 13:00:00, 3.88069,42
None, 3.9, 1.70583,2017-10-21 14:00:00, 2.57986,42
None, 2.6, 2.55194,2017-10-21 15:00:00, 1.85028,42
None, 1.9, 2.13166,2017-10-21 16:00:00, 1.82181,42
None, 1.8, 1.84868,2017-10-21 17:00:00, 1.90069,42
None, 1.9, 2.05604,2017-10-21 18:00:00, 1.71889,42
None, 1.7, 1.22673,2017-10-21 19:00:00, 1.82625,42
None, 1.8, 0.89986,2017-10-21 20:00:00, 1.82125,42
None, 1.8, 0.350715,2017-10-21 21:00:00, 1.82575,42
None, 1.8, 0.355762,2017-10-21 22:00:00, 1.85111,42
None, 1.9, None,2017-10-21 23:00:00, None,42
