WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 0.488, 74.3, 75.59,2017-10-15 00:00:00, 5.443,42
None, 5.4, 0.479, 75.6, 75.92,2017-10-15 01:00:00, 5.408,42
None, 5.4, 0.722, 75.9, 75.1,2017-10-15 02:00:00, 5.572,42
None, 5.6, 0.287, 75.1, 76.34,2017-10-15 03:00:00, 5.448,42
None, 5.4, 0.451, 76.3, 75.37,2017-10-15 04:00:00, 5.558,42
None, 5.6, 0.435999, 75.4, 76.33,2017-10-15 05:00:00, 5.471,42
None, 5.5, 0.305999, 76.3, 77.17,2017-10-15 06:00:00, 5.38,42
None, 5.4, 1.434, 77.2, 81.9,2017-10-15 07:00:00, 4.289,42
None, 4.3, 0.935, 81.9, 83.5,2017-10-15 08:00:00, 4.013,42
None, 4.0, 0.971, 83.5, 77.84,2017-10-15 09:00:00, 5.207,42
None, 5.2, 1.209, 77.8, 64.21,2017-10-15 10:00:00, 7.991,42
None, 8.0, 1.372, 64.2, 55.34,2017-10-15 11:00:00, 10.16,42
None, 10.2, 0.882, 55.3, 43.36,2017-10-15 12:00:00, 12.46,42
None, 12.5, 1.726, 43.4, 33.55,2017-10-15 13:00:00, 15.04,42
None, 15.0, 1.981, 33.6, 31.93,2017-10-15 14:00:00, 16.01,42
None, 16.0, 1.874, 31.9, 32.31,2017-10-15 15:00:00, 16.32,42
None, 16.3, 2.329, 32.3, 35.18,2017-10-15 16:00:00, 15.15,42
None, 15.2, 1.634, 35.2, 45.57,2017-10-15 17:00:00, 12.78,42
None, 12.8, 0.825999, 45.6, 58.22,2017-10-15 18:00:00, 9.81,42
None, 9.8, 0.637, 58.2, 63.2,2017-10-15 19:00:00, 8.7,42
None, 8.7, 0.697, 63.2, 68.7,2017-10-15 20:00:00, 7.279,42
None, 7.3, 0.929, 68.7, 72.75,2017-10-15 21:00:00, 5.973,42
None, 6.0, 0.584999, 72.8, 76.91,2017-10-15 22:00:00, 4.964,42
None, 5.0, 1.117, 76.9, 74.68,2017-10-15 23:00:00, 5.802,42
None, 5.8, 0.699, 74.7, 75.25,2017-10-16 00:00:00, 5.756,42
None, 5.8, 0.49, 75.3, 78.35,2017-10-16 01:00:00, 5.073,42
None, 5.1, 0.906, 78.4, 80.9,2017-10-16 02:00:00, 4.277,42
