WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 0.799, 87.0, 88.1,2017-10-15 00:00:00, 4.889,42
None, 4.9, 0.759998, 88.1, 87.8,2017-10-15 01:00:00, 4.925,42
None, 4.9, 0.652998, 87.8, 89.6,2017-10-15 02:00:00, 4.898,42
None, 4.9, 0.62, 89.6, 89.7,2017-10-15 03:00:00, 4.945,42
None, 4.9, 0.943, 89.7, 91.6,2017-10-15 04:00:00, 4.8,42
None, 4.8, 1.356, 91.6, 91.7,2017-10-15 05:00:00, 4.669,42
None, 4.7, 0.787998, 91.7, 91.1,2017-10-15 06:00:00, 4.865,42
None, 4.9, 1.119, 91.1, 91.1,2017-10-15 07:00:00, 4.863,42
None, 4.9, 0.602998, 91.1, 91.0,2017-10-15 08:00:00, 5.112,42
None, 5.1, 0.55, 91.0, 84.7,2017-10-15 09:00:00, 6.241,42
None, 6.2, 1.351, 84.7, 71.87,2017-10-15 10:00:00, 8.52,42
None, 8.5, 1.706, 71.9, 61.9,2017-10-15 11:00:00, 10.54,42
None, 10.5, 1.322, 61.9, 51.61,2017-10-15 12:00:00, 12.18,42
None, 12.2, 2.198, 51.6, 47.98,2017-10-15 13:00:00, 12.61,42
None, 12.6, 2.188, 48.0, 47.68,2017-10-15 14:00:00, 13.27,42
None, 13.3, 1.212, 47.7, 47.12,2017-10-15 15:00:00, 13.34,42
None, 13.3, 0.688, 47.1, 49.97,2017-10-15 16:00:00, 13.48,42
None, 13.5, 1.802, 50.0, 64.03,2017-10-15 17:00:00, 11.85,42
None, 11.9, 1.245, 64.0, 72.15,2017-10-15 18:00:00, 10.4,42
None, 10.4, 1.37, 72.2, 74.45,2017-10-15 19:00:00, 9.98,42
None, 10.0, 0.958998, 74.5, 77.66,2017-10-15 20:00:00, 9.49,42
None, 9.5, 1.235, 77.7, 68.48,2017-10-15 21:00:00, 10.36,42
None, 10.4, 0.963998, 68.5, 80.9,2017-10-15 22:00:00, 8.64,42
None, 8.6, 0.986, 80.9, 85.1,2017-10-15 23:00:00, 8.08,42
None, 8.1, 0.718999, 85.1, 78.06,2017-10-16 00:00:00, 8.73,42
None, 8.7, 0.769999, 78.1, 76.83,2017-10-16 01:00:00, 8.61,42
None, 8.6, 0.735, 76.8, 79.41,2017-10-16 02:00:00, 8.37,42
None, 8.4, 1.111, 79.4, 86.5,2017-10-16 03:00:00, 7.87,42
None, 7.9, 0.906, 86.5, 86.6,2017-10-16 04:00:00, 7.499,42
None, 7.5, 0.999, 86.6, 81.2,2017-10-16 05:00:00, 8.32,42
None, 8.3, 1.504, 81.2, 79.94,2017-10-16 06:00:00, 8.56,42
None, 8.6, 1.179, 79.9, 70.01,2017-10-16 07:00:00, 9.66,42
None, 9.7, 2.067, 70.0, 64.19,2017-10-16 08:00:00, 10.54,42
None, 10.5, 1.746, 64.2, 63.95,2017-10-16 09:00:00, 10.78,42
None, 10.8, 1.321, 64.0, 62.14,2017-10-16 10:00:00, 11.36,42
None, 11.4, 2.483, 62.1, 63.34,2017-10-16 11:00:00, 11.69,42
