WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 0.393999, 83.5,83.4,2017-10-15 00:00:00, 3.85,42
None, 3.8, 0.351, 83.4,83.8,2017-10-15 01:00:00, 3.861,42
None, 3.9, 0.307999, 83.8,84.1,2017-10-15 02:00:00, 3.873,42
None, 3.9, 0.246, 84.1,83.3,2017-10-15 03:00:00, 3.977,42
None, 4.0, 0.386, 83.3,83.5,2017-10-15 04:00:00, 4.008,42
None, 4.0, 0.349, 83.5,83.4,2017-10-15 05:00:00, 4.011,42
None, 4.0, 0.291999, 83.4,84.8,2017-10-15 06:00:00, 3.366,42
None, 3.4, 0.675, 84.8,88.4,2017-10-15 07:00:00, 1.828,42
None, 1.8, 0.628, 88.4,83.7,2017-10-15 08:00:00, 2.416,42
None, 2.4, 0.686999, 83.7,74.86,2017-10-15 09:00:00, 5.159,42
None, 5.2, 1.04, 74.9,68.86,2017-10-15 10:00:00, 7.057,42
None, 7.1, 1.482, 68.9,54.77,2017-10-15 11:00:00, 9.47,42
None, 9.5, 1.696, 54.8,47.33,2017-10-15 12:00:00, 10.06,42
None, 10.1, 1.74, 47.3,44.32,2017-10-15 13:00:00, 12.03,42
None, 12.0, 1.416, 44.3,42.34,2017-10-15 14:00:00, 12.74,42
None, 12.7, 1.027, 42.3,41.62,2017-10-15 15:00:00, 13.19,42
None, 13.2, 0.643, 41.6,43.6,2017-10-15 16:00:00, 12.97,42
None, 13.0, 0.652, 43.6,53.41,2017-10-15 17:00:00, 10.58,42
None, 10.6, 0.944, 53.4,59.87,2017-10-15 18:00:00, 8.34,42
None, 8.3, 0.888998, 59.9,62.44,2017-10-15 19:00:00, 7.329,42
None, 7.3, 0.690998, 62.4,70.69,2017-10-15 20:00:00, 5.329,42
None, 5.3, 0.652, 70.7,76.49,2017-10-15 21:00:00, 4.284,42
None, 4.3, 0.713998, 76.5,80.9,2017-10-15 22:00:00, 3.547,42
None, 3.5, 0.764998, 80.9,77.79,2017-10-15 23:00:00, 4.443,42
None, 4.4, 0.259999, 77.8,79.74,2017-10-16 00:00:00, 4.445,42
None, 4.4, 0.414999, 79.7,82.5,2017-10-16 01:00:00, 3.814,42
None, 3.8, 0.421999, 82.5,86.7,2017-10-16 02:00:00, 2.817,42
None, 2.8, 0.619, 86.7,88.2,2017-10-16 03:00:00, 2.482,42
None, 2.5, 0.61, 88.2,87.1,2017-10-16 04:00:00, 2.772,42
None, 2.8, 0.700999, 87.1,86.4,2017-10-16 05:00:00, 3.102,42
None, 3.1, 0.428, 86.4,86.6,2017-10-16 06:00:00, 3.057,42
None, 3.1, 0.612999, 86.6,86.7,2017-10-16 07:00:00, 3.125,42
None, 3.1, 0.791998, 86.7,83.0,2017-10-16 08:00:00, 4.204,42
None, 4.2, 0.656, 83.0,73.31,2017-10-16 09:00:00, 6.448,42
None, 6.4, 0.898998, 73.3,64.3,2017-10-16 10:00:00, 8.78,42
None, 8.8, 1.51, 64.3,57.32,2017-10-16 11:00:00, 10.27,42
None, 10.3, 1.852, 57.3,46.29,2017-10-16 12:00:00, 10.84,42
None, 10.8, 1.832, 46.3,36.35,2017-10-16 13:00:00, 15.06,42
None, 15.1, 1.791, 36.4,30.18,2017-10-16 14:00:00, 16.92,42
None, 16.9, 2.027, 30.2,31.02,2017-10-16 15:00:00, 16.26,42
None, 16.3, 1.155, 31.0,33.67,2017-10-16 16:00:00, 15.79,42
None, 15.8, 0.851998, 33.7,44.15,2017-10-16 17:00:00, 13.67,42
None, 13.7, 0.629998, 44.2,50.66,2017-10-16 18:00:00, 12.0,42
None, 12.0, 0.667999, 50.7,54.05,2017-10-16 19:00:00, 11.16,42
None, 11.2, 0.699, 54.1,56.05,2017-10-16 20:00:00, 10.52,42
None, 10.5, 0.632, 56.1,57.17,2017-10-16 21:00:00, 9.99,42
None, 10.0, 0.662, 57.2,56.04,2017-10-16 22:00:00, 10.1,42
None, 10.1, 0.560998, 56.0,60.42,2017-10-16 23:00:00, 9.4,42
None, 9.4, 0.43, 60.4,64.27,2017-10-17 00:00:00, 8.08,42
None, 8.1, 0.354999, 64.3,65.88,2017-10-17 01:00:00, 8.33,42
None, 8.3, 0.331, 65.9,66.17,2017-10-17 02:00:00, 8.26,42
None, 8.3, 0.203998, 66.2,67.84,2017-10-17 03:00:00, 7.97,42
None, 8.0, 0.512, 67.8,71.17,2017-10-17 04:00:00, 7.373,42
None, 7.4, 0.439999, 71.2,73.66,2017-10-17 05:00:00, 6.107,42
None, 6.1, 0.467999, 73.7,76.9,2017-10-17 06:00:00, 4.949,42
None, 4.9, 0.614, 76.9,76.2,2017-10-17 07:00:00, 4.488,42
None, 4.5, 0.54, 76.2,72.8,2017-10-17 08:00:00, 5.199,42
None, 5.2, 0.779999, 72.8,65.99,2017-10-17 09:00:00, 7.773,42
None, 7.8, 1.412, 66.0,60.66,2017-10-17 10:00:00, 8.96,42
None, 9.0, 1.147, 60.7,54.45,2017-10-17 11:00:00, 10.29,42
None, 10.3, 2.035, 54.5,44.56,2017-10-17 12:00:00, 13.19,42
None, 13.2, 3.125, 44.6,49.35,2017-10-17 13:00:00, 14.08,42
None, 14.1, 2.15, 49.4,69.53,2017-10-17 14:00:00, 12.36,42
None, 12.4, 2.188, 69.5,46.4,2017-10-17 15:00:00, 13.8,42
None, 13.8, 2.671, 46.4,23.62,2017-10-17 16:00:00, 13.91,42
None, 13.9, 3.06, 23.6,33.49,2017-10-17 17:00:00, 11.4,42
None, 11.4, 2.442, 33.5,46.58,2017-10-17 18:00:00, 8.93,42
None, 8.9, 1.117, 46.6,55.1,2017-10-17 19:00:00, 7.141,42
None, 7.1, 1.219, 55.1,62.25,2017-10-17 20:00:00, 5.434,42
None, 5.4, 0.864, 62.3,70.92,2017-10-17 21:00:00, 3.52,42
None, 3.5, 1.098, 70.9,77.28,2017-10-17 22:00:00, 2.208,42
None, 2.2, 1.307, 77.3,75.83,2017-10-17 23:00:00, 2.278,42
None, 2.3, 0.739, 75.8,80.6,2017-10-18 00:00:00, 1.382,42
None, 1.4, 0.751999, 80.6,85.1,2017-10-18 01:00:00, 0.550998,42
None, 0.6, 0.363999, 85.1,84.6,2017-10-18 02:00:00, 0.700999,42
None, 0.7, 0.400999, 84.6,83.6,2017-10-18 03:00:00, 1.219,42
None, 1.2, 0.275, 83.6,84.2,2017-10-18 04:00:00, 1.358,42
None, 1.4, 0.446999, 84.2,85.4,2017-10-18 05:00:00, 1.096,42
None, 1.1, 0.352999, 85.4,84.6,2017-10-18 06:00:00, 1.166,42
None, 1.2, 0.33, 84.6,85.0,2017-10-18 07:00:00, 1.345,42
