WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 0.801998, 66.6, 71.66,2017-10-15 00:00:00,7.494,42
None, 7.5, 0.716, 71.7, 78.15,2017-10-15 01:00:00,7.006,42
None, 7.0, 1.51, 78.2, 81.6,2017-10-15 02:00:00,6.785,42
None, 6.8, 0.984, 81.6, 80.3,2017-10-15 03:00:00,6.817,42
None, 6.8, 0.976, 80.3, 81.6,2017-10-15 04:00:00,6.685,42
None, 6.7, 1.035, 81.6, 84.9,2017-10-15 05:00:00,6.038,42
None, 6.0, 1.122, 84.9, 75.37,2017-10-15 06:00:00,6.206,42
None, 6.2, 1.164, 75.4, 74.02,2017-10-15 07:00:00,6.161,42
None, 6.2, 1.361, 74.0, 70.73,2017-10-15 08:00:00,7.28,42
None, 7.3, 1.92, 70.7, 51.4,2017-10-15 09:00:00,9.74,42
None, 9.7, 2.021, 51.4, 49.61,2017-10-15 10:00:00,11.2,42
None, 11.2, 2.864, 49.6, 47.66,2017-10-15 11:00:00,11.93,42
None, 11.9, 3.058, 47.7, 45.08,2017-10-15 12:00:00,12.67,42
None, 12.7, 2.39, 45.1, 40.42,2017-10-15 13:00:00,14.05,42
None, 14.1, 1.062, 40.4, 35.77,2017-10-15 14:00:00,15.78,42
None, 15.8, 1.905, 35.8, 33.94,2017-10-15 15:00:00,16.5,42
None, 16.5, 1.491, 33.9, 33.45,2017-10-15 16:00:00,16.68,42
None, 16.7, 1.16, 33.5, 36.66,2017-10-15 17:00:00,16.0,42
None, 16.0, 0.879998, 36.7, 45.22,2017-10-15 18:00:00,14.04,42
None, 14.0, 1.344, 45.2, 58.06,2017-10-15 19:00:00,11.86,42
None, 11.9, 2.399, 58.1, 58.13,2017-10-15 20:00:00,11.27,42
None, 11.3, 1.891, 58.1, 58.94,2017-10-15 21:00:00,10.98,42
None, 11.0, 1.712, 58.9, 62.89,2017-10-15 22:00:00,10.07,42
None, 10.1, 2.094, 62.9, 65.83,2017-10-15 23:00:00,9.26,42
None, 9.3, 2.124, 65.8, 66.21,2017-10-16 00:00:00,9.3,42
None, 9.3, 1.586, 66.2, 67.2,2017-10-16 01:00:00,9.45,42
None, 9.4, 1.109, 67.2, 60.91,2017-10-16 02:00:00,10.4,42
None, 10.4, 1.475, 60.9, 59.89,2017-10-16 03:00:00,10.54,42
None, 10.5, 0.950999, 59.9, 62.73,2017-10-16 04:00:00,10.2,42
None, 10.2, 1.629, 62.7, 58.59,2017-10-16 05:00:00,10.55,42
None, 10.6, 2.317, 58.6, 55.5,2017-10-16 06:00:00,11.18,42
None, 11.2, 1.495, 55.5, 55.5,2017-10-16 07:00:00,10.92,42
None, 10.9, 1.774, 55.5, 47.34,2017-10-16 08:00:00,11.97,42
None, 12.0, 4.45, 47.3, 45.74,2017-10-16 09:00:00,12.46,42
None, 12.5, 4.247, 45.7, 44.78,2017-10-16 10:00:00,12.98,42
None, 13.0, 2.822, 44.8, 42.88,2017-10-16 11:00:00,13.57,42
None, 13.6, 3.504, 42.9, 42.17,2017-10-16 12:00:00,14.26,42
None, 14.3, 3.12, 42.2, 41.0,2017-10-16 13:00:00,14.73,42
None, 14.7, 5.082, 41.0, 40.74,2017-10-16 14:00:00,14.73,42
None, 14.7, 4.348, 40.7, 42.41,2017-10-16 15:00:00,14.57,42
None, 14.6, 2.211, 42.4, 45.85,2017-10-16 16:00:00,14.5,42
None, 14.5, 2.547, 45.9, 47.02,2017-10-16 17:00:00,14.21,42
None, 14.2, 2.391, 47.0, 48.99,2017-10-16 18:00:00,13.8,42
None, 13.8, 1.473, 49.0, 52.98,2017-10-16 19:00:00,13.36,42
None, 13.4, 0.930998, 53.0, 58.71,2017-10-16 20:00:00,12.78,42
None, 12.8, 0.726998, 58.7, 65.2,2017-10-16 21:00:00,12.03,42
None, 12.0, 0.601998, 65.2, 66.58,2017-10-16 22:00:00,11.87,42
None, 11.9, 2.568, 66.6, 66.6,2017-10-16 23:00:00,11.72,42
None, 11.7, 2.195, 66.6, 60.35,2017-10-17 00:00:00,12.48,42
None, 12.5, 1.771, 60.4, 60.17,2017-10-17 01:00:00,12.61,42
None, 12.6, 1.622, 60.2, 50.24,2017-10-17 02:00:00,13.88,42
None, 13.9, 0.943, 50.2, 42.84,2017-10-17 03:00:00,15.31,42
None, 15.3, 2.512, 42.8, 38.86,2017-10-17 04:00:00,15.87,42
None, 15.9, 1.376, 38.9, 42.82,2017-10-17 05:00:00,15.39,42
None, 15.4, 3.013, 42.8, 44.02,2017-10-17 06:00:00,15.44,42
None, 15.4, 2.959, 44.0, 45.17,2017-10-17 07:00:00,15.56,42
None, 15.6, 5.114, 45.2, 52.93,2017-10-17 08:00:00,14.74,42
None, 14.7, 4.304, 52.9, 56.69,2017-10-17 09:00:00,14.34,42
None, 14.3, 6.04, 56.7, 49.55,2017-10-17 10:00:00,15.69,42
None, 15.7, 8.43, 49.6, 59.37,2017-10-17 11:00:00,14.14,42
None, 14.1, 9.45, 59.4, 44.52,2017-10-17 12:00:00,14.49,42
None, 14.5, 9.95, 44.5, 33.67,2017-10-17 13:00:00,15.67,42
None, 15.7, 7.545, 33.7, 45.83,2017-10-17 14:00:00,12.52,42
None, 12.5, 5.816, 45.8, 56.1,2017-10-17 15:00:00,10.2,42
None, 10.2, 4.573, 56.1, 61.01,2017-10-17 16:00:00,8.89,42
None, 8.9, 2.783, 61.0, 63.21,2017-10-17 17:00:00,8.71,42
None, 8.7, 1.851, 63.2, 70.06,2017-10-17 18:00:00,7.801,42
None, 7.8, 2.058, 70.1, 73.2,2017-10-17 19:00:00,6.725,42
None, 6.7, 2.109, 73.2, 78.38,2017-10-17 20:00:00,5.902,42
None, 5.9, 2.386, 78.4, 76.83,2017-10-17 21:00:00,6.007,42
None, 6.0, 1.615, 76.8, 78.85,2017-10-17 22:00:00,4.718,42
None, 4.7, 2.042, 78.9, 78.58,2017-10-17 23:00:00,3.764,42
None, 3.8, 2.129, 78.6, 86.2,2017-10-18 00:00:00,3.049,42
None, 3.0, 2.326, 86.2, 88.4,2017-10-18 01:00:00,2.724,42
None, 2.7, 1.678, 88.4, 88.4,2017-10-18 02:00:00,2.752,42
