WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 4.47561, 67.4, 68.2725,2017-10-15 00:00:00, 6.74496,42
None, 6.7, 6.60405, 68.3, 68.049,2017-10-15 01:00:00, 6.97865,42
None, 7.0, 7.07938, 68.0, 66.1726,2017-10-15 02:00:00, 7.41709,42
None, 7.4, 7.28079, 66.2, 69.0979,2017-10-15 03:00:00, 7.45847,42
None, 7.5, 7.51522, 69.1, 64.8674,2017-10-15 04:00:00, 8.16512,42
None, 8.2, 7.67243, 64.9, 64.9156,2017-10-15 05:00:00, 8.35091,42
None, 8.4, 7.43313, 64.9, 68.6485,2017-10-15 06:00:00, 8.03678,42
None, 8.0, 7.05434, 68.6, 75.0381,2017-10-15 07:00:00, 7.10875,42
None, 7.1, 7.84449, 75.0, 73.3418,2017-10-15 08:00:00, 6.99443,42
None, 7.0, 7.01429, 73.3, 73.1427,2017-10-15 09:00:00, 7.33311,42
None, 7.3, 7.47285, 73.1, 67.4914,2017-10-15 10:00:00, 8.05083,42
None, 8.1, 8.27301, 67.5, 68.0312,2017-10-15 11:00:00, 8.2823,42
None, 8.3, 7.7596, 68.0, 70.6283,2017-10-15 12:00:00, 8.04659,42
None, 8.0, 8.76133, 70.6, 70.9196,2017-10-15 13:00:00, 7.84125,42
None, 7.8, 9.10661, 70.9, 73.0556,2017-10-15 14:00:00, 7.36366,42
None, 7.4, 8.42215, 73.1, 76.7638,2017-10-15 15:00:00, 6.92238,42
None, 6.9, 6.92157, 76.8, 79.3463,2017-10-15 16:00:00, 6.65812,42
None, 6.7, 5.92279, 79.3, 79.6943,2017-10-15 17:00:00, 6.96194,42
None, 7.0, 4.98046, 79.7, 81.4493,2017-10-15 18:00:00, 7.2207,42
None, 7.2, 5.18936, 81.4, 82.1038,2017-10-15 19:00:00, 7.20014,42
None, 7.2, 3.47104, 82.1, 85.656,2017-10-15 20:00:00, 6.59568,42
None, 6.6, 1.62094, 85.7, 93.6192,2017-10-15 21:00:00, 5.68743,42
None, 5.7, 6.46597, 93.6, 85.3375,2017-10-15 22:00:00, 5.84447,42
None, 5.8, 3.83809, 85.3, 82.5437,2017-10-15 23:00:00, 5.47188,42
None, 5.5, 3.16181, 82.5, 80.5748,2017-10-16 00:00:00, 5.18242,42
None, 5.2, 3.02642, 80.6, 80.2657,2017-10-16 01:00:00, 4.83877,42
None, 4.8, 5.11184, 80.3, 73.3055,2017-10-16 02:00:00, 5.72857,42
None, 5.7, 5.13031, 73.3, 68.4329,2017-10-16 03:00:00, 6.0439,42
None, 6.0, 5.59698, 68.4, 62.2929,2017-10-16 04:00:00, 6.37292,42
None, 6.4, 4.11457, 62.3, 64.3214,2017-10-16 05:00:00, 6.00817,42
None, 6.0, 2.84177, 64.3, 70.0869,2017-10-16 06:00:00, 5.39588,42
None, 5.4, 2.293, 70.1, 82.1654,2017-10-16 07:00:00, 3.89826,42
None, 3.9, 2.30017, 82.2, 78.0331,2017-10-16 08:00:00, 4.45427,42
None, 4.5, 1.94949, 78.0, 77.5384,2017-10-16 09:00:00, 4.9933,42
None, 5.0, 1.96437, 77.5, 76.7809,2017-10-16 10:00:00, 5.69609,42
None, 5.7, 1.86274, 76.8, 77.0607,2017-10-16 11:00:00, 5.99559,42
None, 6.0, 1.0356, 77.1, 83.942,2017-10-16 12:00:00, 5.62345,42
None, 5.6, 0.849407, 83.9, 88.6107,2017-10-16 13:00:00, 5.17262,42
None, 5.2, 1.1882, 88.6, 90.1992,2017-10-16 14:00:00, 5.03758,42
None, 5.0, 1.68696, 90.2, 92.3826,2017-10-16 15:00:00, 4.63812,42
None, 4.6, 1.83882, 92.4, 93.8947,2017-10-16 16:00:00, 4.48738,42
None, 4.5, 1.60207, 93.9, 94.0766,2017-10-16 17:00:00, 4.2011,42
None, 4.2, 1.92812, 94.1, 94.7342,2017-10-16 18:00:00, 3.76697,42
None, 3.8, 1.50137, 94.7, 95.3954,2017-10-16 19:00:00, 3.5956,42
None, 3.6, 2.636, 95.4, 99.3,2017-10-16 20:00:00, 10.49,42
None, 10.5, 2.40502, 99.3, 94.0881,2017-10-16 21:00:00, 4.17348,42
None, 4.2, 3.21202, 94.1, 88.3451,2017-10-16 22:00:00, 5.27507,42
None, 5.3, 2.4108, 88.3, 92.6271,2017-10-16 23:00:00, 4.92748,42
None, 4.9, 2.27602, 92.6, 94.4116,2017-10-17 00:00:00, 4.62049,42
None, 4.6, 2.13619, 94.4, 95.284,2017-10-17 01:00:00, 4.47871,42
None, 4.5, 0.96253, 95.3, 95.5226,2017-10-17 02:00:00, 4.32865,42
None, 4.3, 1.01607, 95.5, 95.9175,2017-10-17 03:00:00, 4.04815,42
None, 4.0, 1.14947, 95.9, 95.5524,2017-10-17 04:00:00, 3.38757,42
None, 3.4, 1.16454, 95.6, 95.0789,2017-10-17 05:00:00, 2.42233,42
