WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.465999, 83.5, 83.2,2017-10-15 00:00:00, 2.214,42
None, 2.2, 0.442, 83.2, 84.1,2017-10-15 01:00:00, 2.134,42
None, 2.1, 0.552999, 84.1, 85.3,2017-10-15 02:00:00, 2.074,42
None, 2.1, 1.235, 85.3, 86.6,2017-10-15 03:00:00, 2.043,42
None, 2.0, 2.205, 86.6, 88.9,2017-10-15 04:00:00, 1.885,42
None, 1.9, 1.737, 88.9, 90.2,2017-10-15 05:00:00, 1.812,42
None, 1.8, 1.595, 90.2, 90.1,2017-10-15 06:00:00, 1.82,42
None, 1.8, 1.599, 90.1, 90.0,2017-10-15 07:00:00, 1.858,42
None, 1.9, 1.737, 90.0, 88.0,2017-10-15 08:00:00, 2.269,42
None, 2.3, 1.768, 88.0, 81.7,2017-10-15 09:00:00, 3.592,42
None, 3.6, 4.272, 81.7, 60.08,2017-10-15 10:00:00, 7.5,42
None, 7.5, 5.46, 60.1, 57.16,2017-10-15 11:00:00, 8.3,42
None, 8.3, 4.117, 57.2, 54.08,2017-10-15 12:00:00, 9.27,42
None, 9.3, 2.892, 54.1, 50.87,2017-10-15 13:00:00, 10.49,42
None, 10.5, 2.322, 50.9, 47.98,2017-10-15 14:00:00, 11.45,42
None, 11.5, 1.018, 48.0, 46.97,2017-10-15 15:00:00, 11.93,42
None, 11.9, 1.728, 47.0, 54.09,2017-10-15 16:00:00, 10.41,42
None, 10.4, 1.567, 54.1, 59.37,2017-10-15 17:00:00, 9.11,42
None, 9.1, 1.015, 59.4, 66.97,2017-10-15 18:00:00, 7.43,42
None, 7.4, 0.768998, 67.0, 74.6,2017-10-15 19:00:00, 5.936,42
None, 5.9, 0.945999, 74.6, 76.4,2017-10-15 20:00:00, 5.8,42
None, 5.8, 0.695999, 76.4, 77.4,2017-10-15 21:00:00, 5.742,42
None, 5.7, 1.317, 77.4, 79.6,2017-10-15 22:00:00, 5.265,42
None, 5.3, 0.904999, 79.6, 81.6,2017-10-15 23:00:00, 4.72,42
None, 4.7, 0.745, 81.6, 83.8,2017-10-16 00:00:00, 4.298,42
None, 4.3, 1.187, 83.8, 83.6,2017-10-16 01:00:00, 4.485,42
None, 4.5, 0.712, 83.6, 84.0,2017-10-16 02:00:00, 4.517,42
None, 4.5, 1.346, 84.0, 84.9,2017-10-16 03:00:00, 4.589,42
None, 4.6, 1.127, 84.9, 86.2,2017-10-16 04:00:00, 4.637,42
None, 4.6, 0.712998, 86.2, 87.8,2017-10-16 05:00:00, 4.704,42
None, 4.7, 1.637, 87.8, 78.0,2017-10-16 06:00:00, 6.119,42
None, 6.1, 3.232, 78.0, 66.44,2017-10-16 07:00:00, 7.89,42
None, 7.9, 3.984, 66.4, 63.89,2017-10-16 08:00:00, 8.27,42
None, 8.3, 3.822, 63.9, 61.12,2017-10-16 09:00:00, 8.79,42
None, 8.8, 4.666, 61.1, 61.95,2017-10-16 10:00:00, 9.01,42
None, 9.0, 4.903, 62.0, 59.64,2017-10-16 11:00:00, 9.65,42
None, 9.6, 4.927, 59.6, 60.08,2017-10-16 12:00:00, 10.19,42
None, 10.2, 3.051, 60.1, 64.93,2017-10-16 13:00:00, 10.17,42
None, 10.2, 2.57, 64.9, 64.43,2017-10-16 14:00:00, 10.57,42
None, 10.6, 2.144, 64.4, 70.0,2017-10-16 15:00:00, 10.1,42
None, 10.1, 1.707, 70.0, 88.6,2017-10-16 16:00:00, 8.21,42
None, 8.2, 1.94, 88.6, 94.9,2017-10-16 17:00:00, 7.28,42
None, 7.3, 1.698, 94.9, 95.9,2017-10-16 18:00:00, 7.01,42
None, 7.0, 1.972, 95.9, 96.3,2017-10-16 19:00:00, 6.818,42
None, 6.8, 1.707, 96.3, 96.3,2017-10-16 20:00:00, 6.703,42
None, 6.7, 1.894, 96.3, 96.5,2017-10-16 21:00:00, 6.488,42
None, 6.5, 2.074, 96.5, 96.2,2017-10-16 22:00:00, 6.351,42
None, 6.4, 1.926, 96.2, 96.2,2017-10-16 23:00:00, 6.227,42
None, 6.2, 1.752, 96.2, 96.4,2017-10-17 00:00:00, 6.105,42
None, 6.1, 1.505, 96.4, 96.5,2017-10-17 01:00:00, 6.021,42
