WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 2.952, 75.5, 74.6,2017-10-15 00:00:00, 8.1,42
None, 8.1, 4.817, 74.6, 69.24,2017-10-15 01:00:00, 8.77,42
None, 8.8, 4.84, 69.2, 65.3,2017-10-15 02:00:00, 9.26,42
None, 9.3, 4.482, 65.3, 67.34,2017-10-15 03:00:00, 8.88,42
None, 8.9, 3.326, 67.3, 73.0,2017-10-15 04:00:00, 7.98,42
None, 8.0, 4.552, 73.0, 69.54,2017-10-15 05:00:00, 8.34,42
None, 8.3, 9.25, 69.5, 58.38,2017-10-15 06:00:00, 9.57,42
None, 9.6, 8.79, 58.4, 58.02,2017-10-15 07:00:00, 9.5,42
None, 9.5, 8.77, 58.0, 59.26,2017-10-15 08:00:00, 9.27,42
None, 9.3, 8.54, 59.3, 60.21,2017-10-15 09:00:00, 9.09,42
None, 9.1, 6.758, 60.2, 60.08,2017-10-15 10:00:00, 9.21,42
None, 9.2, 5.851, 60.1, 61.64,2017-10-15 11:00:00, 8.93,42
None, 8.9, 4.696, 61.6, 59.27,2017-10-15 12:00:00, 9.4,42
None, 9.4, 5.513, 59.3, 58.93,2017-10-15 13:00:00, 9.57,42
None, 9.6, 4.231, 58.9, 54.97,2017-10-15 14:00:00, 10.44,42
None, 10.4, 4.732, 55.0, 53.38,2017-10-15 15:00:00, 10.84,42
None, 10.8, 3.636, 53.4, 55.09,2017-10-15 16:00:00, 10.4,42
None, 10.4, 4.73, 55.1, 59.04,2017-10-15 17:00:00, 9.63,42
None, 9.6, 3.6, 59.0, 63.12,2017-10-15 18:00:00, 8.72,42
None, 8.7, 1.868, 63.1, 66.01,2017-10-15 19:00:00, 8.12,42
None, 8.1, 2.637, 66.0, 70.1,2017-10-15 20:00:00, 7.5,42
None, 7.5, 1.152, 70.1, 72.0,2017-10-15 21:00:00, 6.851,42
None, 6.9, 1.81, 72.0, 69.7,2017-10-15 22:00:00, 6.749,42
None, 6.7, 1.136, 69.7, 71.4,2017-10-15 23:00:00, 6.874,42
None, 6.9, 0.883, 71.4, 74.0,2017-10-16 00:00:00, 6.202,42
None, 6.2, 1.627, 74.0, 59.69,2017-10-16 01:00:00, 7.47,42
None, 7.5, 2.501, 59.7, 58.47,2017-10-16 02:00:00, 7.4,42
None, 7.4, 2.347, 58.5, 66.51,2017-10-16 03:00:00, 6.827,42
None, 6.8, 2.303, 66.5, 68.85,2017-10-16 04:00:00, 6.358,42
None, 6.4, 1.75, 68.9, 81.0,2017-10-16 05:00:00, 4.866,42
None, 4.9, 2.242, 81.0, 88.4,2017-10-16 06:00:00, 3.575,42
None, 3.6, 2.07, 88.4, 91.5,2017-10-16 07:00:00, 2.41,42
None, 2.4, 2.785, 91.5, 93.5,2017-10-16 08:00:00, 1.267,42
None, 1.3, 2.62, 93.5, 93.3,2017-10-16 09:00:00, 1.279,42
None, 1.3, 3.418, 93.3, 92.3,2017-10-16 10:00:00, 1.477,42
None, 1.5, 3.425, 92.3, 92.0,2017-10-16 11:00:00, 1.824,42
None, 1.8, 2.794, 92.0, 92.7,2017-10-16 12:00:00, 2.338,42
None, 2.3, 2.419, 92.7, 91.8,2017-10-16 13:00:00, 3.713,42
None, 3.7, 1.773, 91.8, 92.1,2017-10-16 14:00:00, 4.513,42
None, 4.5, 1.645, 92.1, 92.1,2017-10-16 15:00:00, 5.045,42
None, 5.0, 1.321, 92.1, 85.9,2017-10-16 16:00:00, 5.868,42
None, 5.9, 1.246, 85.9, 91.7,2017-10-16 17:00:00, 5.142,42
None, 5.1, 3.087, 91.7, 90.9,2017-10-16 18:00:00, 5.13,42
None, 5.1, 1.944, 90.9, 89.5,2017-10-16 19:00:00, 4.959,42
None, 5.0, 1.915, 89.5, 90.7,2017-10-16 20:00:00, 3.845,42
None, 3.8, 1.524, 90.7, 90.8,2017-10-16 21:00:00, 2.787,42
None, 2.8, 0.926998, 90.8, 91.8,2017-10-16 22:00:00, 2.171,42
None, 2.2, 1.026, 91.8, 94.5,2017-10-16 23:00:00, 2.037,42
None, 2.0, 0.794, 94.5, 96.1,2017-10-17 00:00:00, 1.894,42
None, 1.9, 1.003, 96.1, 96.3,2017-10-17 01:00:00, 2.005,42
None, 2.0, 2.973, 96.3, 95.4,2017-10-17 02:00:00, 1.866,42
None, 1.9, 2.419, 95.4, 95.4,2017-10-17 03:00:00, 1.111,42
