WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 7.643, 87.6,87.5,2017-10-15 00:00:00,4.705,42
None, 4.7, 8.79, 87.5,84.2,2017-10-15 01:00:00,5.19,42
None, 5.2, 8.13, 84.2,82.6,2017-10-15 02:00:00,5.44,42
None, 5.4, 7.079, 82.6,82.2,2017-10-15 03:00:00,5.35,42
None, 5.3, 7.161, 82.2,81.0,2017-10-15 04:00:00,5.437,42
None, 5.4, 7.961, 81.0,80.2,2017-10-15 05:00:00,5.524,42
None, 5.5, 7.195, 80.2,80.2,2017-10-15 06:00:00,5.64,42
None, 5.6, 8.24, 80.2,81.6,2017-10-15 07:00:00,5.537,42
None, 5.5, 8.37, 81.6,80.1,2017-10-15 08:00:00,5.813,42
None, 5.8, 8.02, 80.1,76.36,2017-10-15 09:00:00,6.497,42
None, 6.5, 8.7, 76.4,74.0,2017-10-15 10:00:00,6.948,42
None, 6.9, 8.12, 74.0,71.18,2017-10-15 11:00:00,7.47,42
None, 7.5, 8.97, 71.2,70.6,2017-10-15 12:00:00,7.616,42
None, 7.6, 7.927, 70.6,71.49,2017-10-15 13:00:00,7.598,42
None, 7.6, 8.11, 71.5,71.59,2017-10-15 14:00:00,7.807,42
None, 7.8, 8.65, 71.6,68.65,2017-10-15 15:00:00,8.43,42
None, 8.4, 8.35, 68.7,69.31,2017-10-15 16:00:00,8.57,42
None, 8.6, 7.041, 69.3,68.43,2017-10-15 17:00:00,8.9,42
None, 8.9, 7.202, 68.4,66.83,2017-10-15 18:00:00,9.2,42
None, 9.2, 6.825, 66.8,65.84,2017-10-15 19:00:00,9.35,42
None, 9.4, 6.733, 65.8,66.86,2017-10-15 20:00:00,9.26,42
None, 9.3, 5.227, 66.9,68.48,2017-10-15 21:00:00,9.04,42
None, 9.0, 4.369, 68.5,68.51,2017-10-15 22:00:00,8.98,42
None, 9.0, 3.222, 68.5,69.64,2017-10-15 23:00:00,8.7,42
None, 8.7, 3.575, 69.6,72.92,2017-10-16 00:00:00,8.25,42
None, 8.3, 3.57, 72.9,79.78,2017-10-16 01:00:00,7.531,42
None, 7.5, 3.28, 79.8,84.4,2017-10-16 02:00:00,7.067,42
None, 7.1, 3.222, 84.4,87.1,2017-10-16 03:00:00,6.969,42
None, 7.0, 4.203, 87.1,87.1,2017-10-16 04:00:00,7.034,42
None, 7.0, 4.093, 87.1,88.5,2017-10-16 05:00:00,6.979,42
None, 7.0, 3.444, 88.5,89.7,2017-10-16 06:00:00,6.826,42
None, 6.8, 1.094, 89.7,88.3,2017-10-16 07:00:00,6.736,42
None, 6.7, 0.513998, 88.3,93.6,2017-10-16 08:00:00,6.167,42
None, 6.2, 0.788999, 93.6,95.0,2017-10-16 09:00:00,6.17,42
None, 6.2, 1.818, 95.0,95.2,2017-10-16 10:00:00,6.305,42
None, 6.3, 1.915, 95.2,92.9,2017-10-16 11:00:00,7.075,42
None, 7.1, 4.55, 92.9,83.7,2017-10-16 12:00:00,8.62,42
None, 8.6, 5.325, 83.7,77.96,2017-10-16 13:00:00,9.91,42
None, 9.9, 6.0, 78.0,72.33,2017-10-16 14:00:00,11.4,42
None, 11.4, 5.452, 72.3,70.2,2017-10-16 15:00:00,12.32,42
None, 12.3, 4.076, 70.2,71.24,2017-10-16 16:00:00,12.51,42
