WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.0, 6.8, 0.999, 97.1,96.1,2017-10-16 00:00:00,6.955,42
None, 1007.0, 7.0, 0.740998, 96.1,96.6,2017-10-16 01:00:00,7.02,42
None, 1007.0, 7.0, 1.038, 96.6,97.3,2017-10-16 02:00:00,6.895,42
None, 1007.0, 6.9, 1.233, 97.3,96.9,2017-10-16 03:00:00,6.858,42
None, 1006.0, 6.9, 1.287, 96.9,95.0,2017-10-16 04:00:00,6.861,42
None, 1005.0, 6.9, 0.634998, 95.0,96.3,2017-10-16 05:00:00,6.355,42
None, 1004.0, 6.4, 1.473, 96.3,98.0,2017-10-16 06:00:00,6.087,42
None, 1003.0, 6.1, 0.523, 98.0,98.5,2017-10-16 07:00:00,5.92,42
None, 1002.0, 5.9, 0.456, 98.5,98.8,2017-10-16 08:00:00,5.776,42
None, 1001.0, 5.8, 0.268999, 98.8,99.0,2017-10-16 09:00:00,5.782,42
None, 1000.0, 5.8, 0.153999, 99.0,99.1,2017-10-16 10:00:00,5.946,42
None, 1000.0, 5.9, 0.275999, 99.1,98.9,2017-10-16 11:00:00,6.026,42
None, 1000.0, 6.0, 0.544, 98.9,98.5,2017-10-16 12:00:00,6.26,42
None, 999.0, 6.3, 1.122, 98.5,96.6,2017-10-16 13:00:00,6.412,42
None, 999.0, 6.4, 2.086, 96.6,92.9,2017-10-16 14:00:00,6.769,42
None, 999.0, 6.8, 2.229, 92.9,90.4,2017-10-16 15:00:00,7.35,42
None, 999.0, 7.3, 2.142, 90.4,90.3,2017-10-16 16:00:00,7.43,42
None, 999.0, 7.4, 2.827, 90.3,90.5,2017-10-16 17:00:00,7.54,42
None, 999.0, 7.5, 1.959, 90.5,90.6,2017-10-16 18:00:00,7.45,42
None, 999.0, 7.4, 1.887, 90.6,92.4,2017-10-16 19:00:00,7.16,42
None, 999.0, 7.2, 2.391, 92.4,91.5,2017-10-16 20:00:00,6.925,42
None, 999.0, 6.9, 0.878, 91.5,92.9,2017-10-16 21:00:00,6.259,42
None, 999.0, 6.3, 0.739, 92.9,96.8,2017-10-16 22:00:00,5.556,42
None, 999.0, 5.6, 0.382999, 96.8,98.3,2017-10-16 23:00:00,5.078,42
None, 998.0, 5.1, 1.019, 98.3,98.8,2017-10-17 00:00:00,4.899,42
None, 998.0, 4.9, 0.787, 98.8,99.1,2017-10-17 01:00:00,4.88,42
None, 999.0, 4.9, 0.768, 99.1,99.1,2017-10-17 02:00:00,4.811,42
None, 999.0, 4.8, 0.732999, 99.1,99.0,2017-10-17 03:00:00,4.673,42
None, 999.0, 4.7, 1.062, 99.0,98.2,2017-10-17 04:00:00,4.842,42
None, 999.0, 4.8, 0.800998, 98.2,97.0,2017-10-17 05:00:00,4.944,42
None, 1000.0, 4.9, 1.084, 97.0,95.8,2017-10-17 06:00:00,4.984,42
None, 1001.0, 5.0, 0.866998, 95.8,95.7,2017-10-17 07:00:00,5.022,42
None, 1001.0, 5.0, 0.907, 95.7,95.6,2017-10-17 08:00:00,4.988,42
None, 1002.0, 5.0, 1.174, 95.6,94.0,2017-10-17 09:00:00,5.29,42
None, 1002.0, 5.3, 3.37, 94.0,89.5,2017-10-17 10:00:00,5.978,42
None, 1003.0, 6.0, 3.986, 89.5,82.6,2017-10-17 11:00:00,6.707,42
None, 1004.0, 6.7, 5.163, 82.6,81.1,2017-10-17 12:00:00,7.05,42
None, 1005.0, 7.1, 4.545, 81.1,77.6,2017-10-17 13:00:00,7.71,42
None, 1005.0, 7.7, 5.688, 77.6,74.4,2017-10-17 14:00:00,7.95,42
None, 1005.0, 7.9, 4.938, 74.4,73.9,2017-10-17 15:00:00,8.19,42
None, 1006.0, 8.2, 4.341, 73.9,79.0,2017-10-17 16:00:00,7.47,42
None, 1006.0, 7.5, 1.321, 79.0,87.1,2017-10-17 17:00:00,6.47,42
None, 1006.0, 6.5, 1.314, 87.1,90.3,2017-10-17 18:00:00,6.227,42
None, 1006.0, 6.2, 1.054, 90.3,94.7,2017-10-17 19:00:00,5.587,42
None, 1005.0, 5.6, 1.191, 94.7,96.4,2017-10-17 20:00:00,5.465,42
None, 1005.0, 5.5, 1.106, 96.4,95.7,2017-10-17 21:00:00,5.507,42
None, 1004.0, 5.5, 1.741, 95.7,96.6,2017-10-17 22:00:00,5.328,42
None, 1003.0, 5.3, 1.68, 96.6,97.0,2017-10-17 23:00:00,5.215,42
None, 1002.0, 5.2, 1.445, 97.0,96.8,2017-10-18 00:00:00,5.081,42
None, 1001.0, 5.1, 1.233, 96.8,96.4,2017-10-18 01:00:00,4.888,42
None, 999.0, 4.9, 0.773, 96.4,96.5,2017-10-18 02:00:00,4.657,42
None, 997.0, 4.7, 1.28, 96.5,94.1,2017-10-18 03:00:00,4.785,42
None, 994.0, 4.8, 1.193, 94.1,87.2,2017-10-18 04:00:00,5.387,42
None, 992.0, 5.4, 2.489, 87.2,83.8,2017-10-18 05:00:00,5.78,42
None, 989.0, 5.8, 3.66, 83.8,80.4,2017-10-18 06:00:00,6.031,42
None, 987.0, 6.0, 0.925, 80.4,88.2,2017-10-18 07:00:00,5.257,42
None, 986.0, 5.3, 0.741998, 88.2,91.1,2017-10-18 08:00:00,4.966,42
None, 985.0, 5.0, 0.685998, 91.1,96.3,2017-10-18 09:00:00,4.647,42
None, 985.0, 4.6, 0.890999, 96.3,97.4,2017-10-18 10:00:00,4.712,42
None, 984.0, 4.7, 0.527, 97.4,97.0,2017-10-18 11:00:00,5.046,42
None, 984.0, 5.0, 0.725, 97.0,96.5,2017-10-18 12:00:00,5.332,42
None, 983.0, 5.3, 0.640999, 96.5,94.0,2017-10-18 13:00:00,5.585,42
None, 982.0, 5.6, 0.537, 94.0,92.4,2017-10-18 14:00:00,5.748,42
None, 981.0, 5.7, 0.243, 92.4,92.5,2017-10-18 15:00:00,6.039,42
None, 981.0, 6.0, 0.354, 92.5,96.2,2017-10-18 16:00:00,5.739,42
None, 980.0, 5.7, 0.846, 96.2,97.6,2017-10-18 17:00:00,5.314,42
None, 980.0, 5.3, 0.493999, 97.6,97.1,2017-10-18 18:00:00,4.959,42
None, 980.0, 5.0, 0.773, 97.1,97.4,2017-10-18 19:00:00,4.734,42
None, 980.0, 4.7, 0.661, 97.4,98.3,2017-10-18 20:00:00,4.671,42
None, 980.0, 4.7, 0.591, 98.3,98.7,2017-10-18 21:00:00,4.596,42
None, 979.0, 4.6, 0.754, 98.7,98.2,2017-10-18 22:00:00,4.613,42
None, 979.0, 4.6, 1.079, 98.2,98.2,2017-10-18 23:00:00,4.541,42
None, 979.0, 4.5, 0.885999, 98.2,98.7,2017-10-19 00:00:00,4.294,42
None, 979.0, 4.3, 0.781, 98.7,98.8,2017-10-19 01:00:00,4.228,42
None, 978.0, 4.2, 0.633, 98.8,98.9,2017-10-19 02:00:00,4.158,42
None, 978.0, 4.2, 1.01, 98.9,99.1,2017-10-19 03:00:00,4.037,42
None, 977.0, 4.0, 1.372, 99.1,98.7,2017-10-19 04:00:00,4.255,42
None, 976.0, 4.3, 1.093, 98.7,98.2,2017-10-19 05:00:00,4.33,42
None, 976.0, 4.3, 0.419999, 98.2,98.6,2017-10-19 06:00:00,4.385,42
None, 976.0, 4.4, 0.3, 98.6,98.8,2017-10-19 07:00:00,4.501,42
None, 977.0, 4.5, 1.606, 98.8,98.8,2017-10-19 08:00:00,4.979,42
None, 978.0, 5.0, 0.591, 98.8,98.2,2017-10-19 09:00:00,5.087,42
None, 979.0, 5.1, 0.476, 98.2,98.6,2017-10-19 10:00:00,5.277,42
None, 980.0, 5.3, 0.778998, 98.6,98.4,2017-10-19 11:00:00,5.39,42
None, 980.0, 5.4, 2.129, 98.4,97.8,2017-10-19 12:00:00,5.368,42
None, 981.0, 5.4, 2.513, 97.8,94.0,2017-10-19 13:00:00,5.055,42
None, 982.0, 5.1, 2.668, 94.0,92.1,2017-10-19 14:00:00,4.428,42
None, 983.0, 4.4, 2.246, 92.1,93.2,2017-10-19 15:00:00,3.901,42
None, 983.0, 3.9, 1.563, 93.2,94.4,2017-10-19 16:00:00,3.756,42
None, 984.0, 3.8, 1.277, 94.4,95.1,2017-10-19 17:00:00,3.146,42
None, 984.0, 3.1, 0.750998, 95.1,96.9,2017-10-19 18:00:00,2.096,42
None, 985.0, 2.1, 0.414999, 96.9,98.4,2017-10-19 19:00:00,0.931999,42
None, 985.0, 0.9, 0.407, 98.4,99.6,2017-10-19 20:00:00,0.841,42
None, 986.0, 0.8, 0.549, 99.6,99.9,2017-10-19 21:00:00,0.72,42
None, 987.0, 0.7, 0.792999, 99.9,100.0,2017-10-19 22:00:00,0.736,42
None, 988.0, 0.7, 0.402, 100.0,100.0,2017-10-19 23:00:00,1.065,42
None, 988.0, 1.1, 0.266, 100.0,100.0,2017-10-20 00:00:00,1.315,42
None, 989.0, 1.3, 0.231998, 100.0,100.0,2017-10-20 01:00:00,1.467,42
None, 990.0, 1.5, 0.578, 100.0,100.0,2017-10-20 02:00:00,1.619,42
None, 991.0, 1.6, 0.768, 100.0,99.8,2017-10-20 03:00:00,1.864,42
None, 991.0, 1.9, 0.698, 99.8,99.9,2017-10-20 04:00:00,1.873,42
None, 992.0, 1.9, 0.661, 99.9,100.0,2017-10-20 05:00:00,1.909,42
None, 992.0, 1.9, 0.68, 100.0,100.0,2017-10-20 06:00:00,2.017,42
None, 993.0, 2.0, 0.405999, 100.0,99.9,2017-10-20 07:00:00,2.132,42
None, 994.0, 2.1, 0.462998, 99.9,99.7,2017-10-20 08:00:00,2.231,42
None, 994.0, 2.2, 0.510999, 99.7,99.6,2017-10-20 09:00:00,2.457,42
None, 995.0, 2.5, 0.748, 99.6,99.1,2017-10-20 10:00:00,2.796,42
None, 996.0, 2.8, 0.321999, 99.1,97.9,2017-10-20 11:00:00,3.259,42
None, 996.0, 3.3, 0.759, 97.9,97.3,2017-10-20 12:00:00,3.715,42
None, 997.0, 3.7, 1.081, 97.3,95.6,2017-10-20 13:00:00,4.283,42
None, 997.0, 4.3, 1.375, 95.6,89.8,2017-10-20 14:00:00,5.689,42
None, 997.0, 5.7, 1.96, 89.8,84.8,2017-10-20 15:00:00,6.511,42
None, 997.0, 6.5, 3.709, 84.8,81.5,2017-10-20 16:00:00,6.153,42
None, 998.0, 6.2, 1.607, 81.5,85.6,2017-10-20 17:00:00,5.519,42
None, 998.0, 5.5, 0.62, 85.6,89.0,2017-10-20 18:00:00,5.146,42
None, 999.0, 5.1, 1.814, 89.0,85.5,2017-10-20 19:00:00,5.1,42
None, 999.0, 5.1, 0.865, 85.5,92.5,2017-10-20 20:00:00,4.193,42
None, 1000.0, 4.2, 1.166, 92.5,96.0,2017-10-20 21:00:00,3.749,42
None, 1000.0, 3.7, 0.791, 96.0,96.9,2017-10-20 22:00:00,3.697,42
None, 1000.0, 3.7, 0.712998, 96.9,97.6,2017-10-20 23:00:00,3.507,42
None, 1000.0, 3.5, 0.628, 97.6,97.8,2017-10-21 00:00:00,3.343,42
None, 1001.0, 3.3, 0.911, 97.8,98.1,2017-10-21 01:00:00,3.261,42
None, 1000.0, 3.3, 0.894999, 98.1,97.9,2017-10-21 02:00:00,3.21,42
None, 1000.0, 3.2, 0.533999, 97.9,98.2,2017-10-21 03:00:00,3.128,42
None, 1000.0, 3.1, 0.814998, 98.2,98.0,2017-10-21 04:00:00,3.061,42
None, 999.0, 3.1, 0.693, 98.0,98.7,2017-10-21 05:00:00,2.827,42
None, 998.0, 2.8, 0.765999, 98.7,98.6,2017-10-21 06:00:00,2.63,42
None, 997.0, 2.6, 0.748, 98.6,97.8,2017-10-21 07:00:00,2.513,42
None, 996.0, 2.5, 1.44, 97.8,94.5,2017-10-21 08:00:00,2.632,42
None, 994.0, 2.6, 1.233, 94.5,90.8,2017-10-21 09:00:00,3.172,42
None, 993.0, 3.2, 1.22, 90.8,89.3,2017-10-21 10:00:00,3.631,42
None, 992.0, 3.6, 0.839999, 89.3,89.0,2017-10-21 11:00:00,4.008,42
None, 992.0, 4.0, 1.351, 89.0,88.8,2017-10-21 12:00:00,4.143,42
None, 991.0, 4.1, 0.989, 88.8,89.3,2017-10-21 13:00:00,4.242,42
None, 990.0, 4.2, 0.782, 89.3,91.7,2017-10-21 14:00:00,4.281,42
None, 989.0, 4.3, 0.792999, 91.7,94.6,2017-10-21 15:00:00,4.257,42
None, 988.0, 4.3, 0.564, 94.6,95.0,2017-10-21 16:00:00,4.335,42
None, 988.0, 4.3, 0.560998, 95.0,96.9,2017-10-21 17:00:00,4.168,42
None, 988.0, 4.2, 0.266999, 96.9,98.1,2017-10-21 18:00:00,3.998,42
None, 987.0, 4.0, 0.676998, 98.1,98.9,2017-10-21 19:00:00,3.73,42
None, 987.0, 3.7, 0.681999, 98.9,99.2,2017-10-21 20:00:00,3.521,42
None, 986.0, 3.5, 0.811999, 99.2,99.4,2017-10-21 21:00:00,3.404,42
None, 987.0, 3.4, 0.619, 99.4,99.3,2017-10-21 22:00:00,3.289,42
None, 987.0, 3.3, 0.662, 99.3,99.4,2017-10-21 23:00:00,3.095,42
