WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.3, 2.70272,2017-10-20 19:00:00, 1.58387,42
None, 1.6, 2.32747,2017-10-20 20:00:00, 1.39229,42
None, 1.4, 3.14689,2017-10-20 21:00:00, 0.634971,42
None, 0.6, 3.69133,2017-10-20 22:00:00, 0.932236,42
None, 0.9, 3.89545,2017-10-20 23:00:00, 1.2484,42
None, 1.2, 6.86014,2017-10-21 00:00:00, 1.92897,42
None, 1.9, 5.28677,2017-10-21 01:00:00, 0.777415,42
None, 0.8, 6.02282,2017-10-21 02:00:00, 0.448276,42
None, 0.4, 5.20987,2017-10-21 03:00:00, -0.023082,42
None, 0.0, 5.22812,2017-10-21 04:00:00, -0.116833,42
None, -0.1, 5.07043,2017-10-21 05:00:00, -0.50111,42
None, -0.5, 5.28742,2017-10-21 06:00:00, -0.966569,42
None, -1.0, 4.41832,2017-10-21 07:00:00, -2.00967,42
None, -2.0, 3.33491,2017-10-21 08:00:00, -2.41793,42
None, -2.4, 4.7148,2017-10-21 09:00:00, -1.07657,42
None, -1.1, 6.36839,2017-10-21 10:00:00, 0.650485,42
None, 0.7, 7.49406,2017-10-21 11:00:00, 2.15172,42
None, 2.2, 6.42948,2017-10-21 12:00:00, 3.44458,42
None, 3.4, 5.89942,2017-10-21 13:00:00, 4.09175,42
None, 4.1, 5.45121,2017-10-21 14:00:00, 4.59467,42
None, 4.6, 5.16063,2017-10-21 15:00:00, 4.32921,42
None, 4.3, 3.05029,2017-10-21 16:00:00, 3.59176,42
None, 3.6, 2.16094,2017-10-21 17:00:00, 2.83812,42
None, 2.8, 2.70423,2017-10-21 18:00:00, 1.62782,42
None, 1.6, 2.99675,2017-10-21 19:00:00, 0.979416,42
None, 1.0, 3.58632,2017-10-21 20:00:00, 0.421,42
None, 0.4, 4.75368,2017-10-21 21:00:00, -0.505805,42
None, -0.5, 2.91553,2017-10-21 22:00:00, -0.633736,42
None, -0.6, 1.44429,2017-10-21 23:00:00, 0.421151,42
