WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.045, None,86.451,2017-10-15 00:00:00,12.707,42
None, None, 3.468, None,87.519,2017-10-15 01:00:00,12.591,42
None, None, 3.351, None,87.242,2017-10-15 02:00:00,12.559,42
None, None, 3.118, None,87.981,2017-10-15 03:00:00,12.476,42
None, None, 3.437, None,89.106,2017-10-15 04:00:00,12.535,42
None, None, 2.889, None,90.649,2017-10-15 05:00:00,12.371,42
None, None, 2.093, None,92.166,2017-10-15 06:00:00,12.316,42
None, None, 2.123, None,91.895,2017-10-15 07:00:00,12.331,42
None, None, 2.582, None,94.268,2017-10-15 08:00:00,11.739,42
None, None, 2.555, None,95.449,2017-10-15 09:00:00,11.241,42
None, None, 2.047, None,93.729,2017-10-15 10:00:00,11.467,42
None, None, 2.106, None,89.233,2017-10-15 11:00:00,11.298,42
None, None, 1.946, None,82.041,2017-10-15 12:00:00,11.648,42
None, None, 1.636, None,82.319,2017-10-15 13:00:00,11.12,42
None, None, 1.921, None,78.837,2017-10-15 14:00:00,11.607,42
None, None, 2.186, None,73.908,2017-10-15 15:00:00,11.711,42
None, None, 1.804, None,73.227,2017-10-15 16:00:00,11.12,42
None, None, 1.123, None,75.342,2017-10-15 17:00:00,10.614,42
None, None, 1.187, None,74.619,2017-10-15 18:00:00,10.709,42
None, None, 1.018, None,76.094,2017-10-15 19:00:00,10.399,42
None, None, 1.437, None,73.304,2017-10-15 20:00:00,10.403,42
None, None, 1.961, None,75.71,2017-10-15 21:00:00,10.201,42
None, None, 1.239, None,82.346,2017-10-15 22:00:00,9.583,42
None, None, 1.151, None,83.727,2017-10-15 23:00:00,9.401,42
None, None, 1.429, None,84.369,2017-10-16 00:00:00,9.325,42
None, None, 1.694, None,84.019,2017-10-16 01:00:00,9.222,42
None, None, 1.594, None,84.644,2017-10-16 02:00:00,8.512,42
None, None, 0.605, None,93.358,2017-10-16 03:00:00,7.537,42
None, None, 0.635, None,90.217,2017-10-16 04:00:00,7.547,42
None, None, 1.811, None,86.949,2017-10-16 05:00:00,7.459,42
None, None, 1.297, None,86.046,2017-10-16 06:00:00,7.602,42
None, None, 1.903, None,92.091,2017-10-16 07:00:00,7.262,42
None, None, 1.37, None,94.242,2017-10-16 08:00:00,7.283,42
None, None, 0.467, None,94.976,2017-10-16 09:00:00,7.624,42
None, None, 0.352, None,94.577,2017-10-16 10:00:00,7.889,42
None, None, 0.585, None,93.455,2017-10-16 11:00:00,8.448,42
None, None, 1.215, None,91.122,2017-10-16 12:00:00,8.793,42
None, None, 1.314, None,91.738,2017-10-16 13:00:00,9.228,42
None, None, 0.78, None,87.701,2017-10-16 14:00:00,9.519,42
None, None, 1.022, None,89.421,2017-10-16 15:00:00,9.228,42
None, None, 0.444, None,90.422,2017-10-16 16:00:00,9.13,42
None, None, 0.799, None,93.821,2017-10-16 17:00:00,8.684,42
None, None, 0.667, None,95.529,2017-10-16 18:00:00,8.395,42
None, None, 0.65, None,96.105,2017-10-16 19:00:00,8.373,42
None, None, 1.32, None,94.914,2017-10-16 20:00:00,7.454,42
None, None, 0.781, None,95.759,2017-10-16 21:00:00,6.906,42
None, None, 0.803, None,96.618,2017-10-16 22:00:00,6.745,42
None, None, 0.685, None,96.117,2017-10-16 23:00:00,7.09,42
None, None, 0.749, None,94.11,2017-10-17 00:00:00,7.231,42
None, None, 1.207, None,93.875,2017-10-17 01:00:00,7.348,42
None, None, 1.024, None,92.559,2017-10-17 02:00:00,7.374,42
None, None, 1.186, None,91.995,2017-10-17 03:00:00,6.811,42
None, None, 1.03, None,93.942,2017-10-17 04:00:00,6.262,42
None, None, 1.282, None,92.518,2017-10-17 05:00:00,5.871,42
None, None, 1.693, None,85.737,2017-10-17 06:00:00,6.251,42
None, None, 1.683, None,88.722,2017-10-17 07:00:00,6.274,42
None, None, 1.802, None,85.463,2017-10-17 08:00:00,7.293,42
None, None, 1.948, None,83.773,2017-10-17 09:00:00,7.895,42
None, None, 2.163, None,83.839,2017-10-17 10:00:00,8.265,42
None, None, 1.954, None,79.171,2017-10-17 11:00:00,8.898,42
None, None, 2.796, None,74.173,2017-10-17 12:00:00,9.946,42
None, None, 3.132, None,69.266,2017-10-17 13:00:00,10.23,42
None, None, 2.115, None,67.241,2017-10-17 14:00:00,10.569,42
None, None, 1.532, None,67.011,2017-10-17 15:00:00,10.286,42
None, None, 1.262, None,71.6,2017-10-17 16:00:00,9.02,42
None, None, 0.678, None,74.199,2017-10-17 17:00:00,8.66,42
None, None, 0.99, None,71.439,2017-10-17 18:00:00,8.631,42
None, None, 0.292, None,68.829,2017-10-17 19:00:00,8.784,42
None, None, 0.59, None,66.307,2017-10-17 20:00:00,8.876,42
None, None, 0.748, None,65.447,2017-10-17 21:00:00,8.851,42
