WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 0.818, 74.6,73.58,2017-10-15 00:00:00,4.91,42
None, 4.9, 0.753, 73.6,74.26,2017-10-15 01:00:00,4.933,42
None, 4.9, 1.107, 74.3,75.07,2017-10-15 02:00:00,4.911,42
None, 4.9, 0.675, 75.1,73.95,2017-10-15 03:00:00,5.122,42
None, 5.1, 0.437999, 74.0,77.63,2017-10-15 04:00:00,4.861,42
None, 4.9, 0.324, 77.6,77.55,2017-10-15 05:00:00,4.831,42
None, 4.8, 0.853999, 77.6,78.58,2017-10-15 06:00:00,4.322,42
None, 4.3, 2.153, 78.6,77.66,2017-10-15 07:00:00,3.637,42
None, 3.6, 1.115, 77.7,77.51,2017-10-15 08:00:00,3.451,42
None, 3.5, 1.718, 77.5,76.85,2017-10-15 09:00:00,4.432,42
None, 4.4, 2.225, 76.9,64.48,2017-10-15 10:00:00,7.986,42
None, 8.0, 2.347, 64.5,52.05,2017-10-15 11:00:00,10.87,42
None, 10.9, 1.583, 52.1,37.51,2017-10-15 12:00:00,13.4,42
None, 13.4, 1.821, 37.5,31.59,2017-10-15 13:00:00,14.63,42
None, 14.6, 1.93, 31.6,31.11,2017-10-15 14:00:00,15.48,42
None, 15.5, 1.523, 31.1,31.43,2017-10-15 15:00:00,16.14,42
None, 16.1, 2.365, 31.4,33.77,2017-10-15 16:00:00,15.4,42
None, 15.4, 1.994, 33.8,44.95,2017-10-15 17:00:00,11.83,42
None, 11.8, 1.991, 45.0,49.69,2017-10-15 18:00:00,10.17,42
None, 10.2, 0.884, 49.7,56.24,2017-10-15 19:00:00,8.28,42
None, 8.3, 1.388, 56.2,60.5,2017-10-15 20:00:00,7.014,42
None, 7.0, 1.069, 60.5,66.51,2017-10-15 21:00:00,5.625,42
None, 5.6, 0.917999, 66.5,69.77,2017-10-15 22:00:00,4.896,42
None, 4.9, 1.248, 69.8,73.85,2017-10-15 23:00:00,4.775,42
