WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 6.45836, 55.0, 52.2651,2017-10-15 00:00:00, 6.61409,42
None, 6.6, 4.68273, 52.3, 57.1625,2017-10-15 01:00:00, 6.83979,42
None, 6.8, 5.24204, 57.2, 61.2112,2017-10-15 02:00:00, 6.70032,42
None, 6.7, 5.71315, 61.2, 61.0378,2017-10-15 03:00:00, 7.00072,42
None, 7.0, 6.83746, 61.0, 61.3021,2017-10-15 04:00:00, 7.57291,42
None, 7.6, 7.33844, 61.3, 58.7619,2017-10-15 05:00:00, 8.25688,42
None, 8.3, 8.00861, 58.8, 57.0579,2017-10-15 06:00:00, 8.60107,42
None, 8.6, 8.06277, 57.1, 56.9103,2017-10-15 07:00:00, 8.7253,42
None, 8.7, 9.48384, 56.9, 56.7625,2017-10-15 08:00:00, 8.66403,42
None, 8.7, 9.63741, 56.8, 55.3636,2017-10-15 09:00:00, 8.64791,42
None, 8.6, 11.4711, 55.4, 51.82,2017-10-15 10:00:00, 9.61712,42
None, 9.6, 9.40022, 51.8, 47.6394,2017-10-15 11:00:00, 10.6278,42
None, 10.6, 10.2119, 47.6, 46.7236,2017-10-15 12:00:00, 10.8381,42
None, 10.8, 11.4467, 46.7, 44.7503,2017-10-15 13:00:00, 11.1828,42
None, 11.2, 9.46315, 44.8, 47.2411,2017-10-15 14:00:00, 10.6292,42
None, 10.6, 9.43655, 47.2, 48.5016,2017-10-15 15:00:00, 10.2709,42
None, 10.3, 10.0653, 48.5, 50.9496,2017-10-15 16:00:00, 9.75005,42
None, 9.8, 8.9437, 50.9, 54.1572,2017-10-15 17:00:00, 9.00735,42
None, 9.0, 7.52856, 54.2, 59.4688,2017-10-15 18:00:00, 8.06575,42
None, 8.1, 8.64713, 59.5, 60.4317,2017-10-15 19:00:00, 8.02794,42
None, 8.0, 6.42722, 60.4, 68.3422,2017-10-15 20:00:00, 7.60778,42
None, 7.6, 9.73327, 68.3, 66.7349,2017-10-15 21:00:00, 7.18974,42
None, 7.2, 8.78567, 66.7, 62.4949,2017-10-15 22:00:00, 6.92867,42
None, 6.9, 8.49602, 62.5, 56.4768,2017-10-15 23:00:00, 7.05348,42
None, 7.1, 8.58475, 56.5, 57.5661,2017-10-16 00:00:00, 6.45608,42
None, 6.5, 7.26648, 57.6, 56.6431,2017-10-16 01:00:00, 6.27208,42
None, 6.3, 8.64673, 56.6, 53.5803,2017-10-16 02:00:00, 6.61842,42
None, 6.6, 8.14795, 53.6, 49.7877,2017-10-16 03:00:00, 7.03686,42
None, 7.0, 9.00005, 49.8, 47.0966,2017-10-16 04:00:00, 7.27147,42
None, 7.3, 8.10748, 47.1, 48.0071,2017-10-16 05:00:00, 7.21695,42
None, 7.2, 9.18926, 48.0, 49.6399,2017-10-16 06:00:00, 6.9574,42
None, 7.0, 6.56444, 49.6, 53.1924,2017-10-16 07:00:00, 6.13455,42
None, 6.1, 5.08078, 53.2, 52.8204,2017-10-16 08:00:00, 5.99161,42
None, 6.0, 5.73764, 52.8, 52.3702,2017-10-16 09:00:00, 6.64766,42
None, 6.6, 6.32288, 52.4, 51.6307,2017-10-16 10:00:00, 7.17074,42
None, 7.2, 4.34776, 51.6, 48.4475,2017-10-16 11:00:00, 7.78354,42
None, 7.8, 4.4971, 48.4, 56.8364,2017-10-16 12:00:00, 6.94287,42
None, 6.9, 4.58361, 56.8, 67.1288,2017-10-16 13:00:00, 5.82646,42
None, 5.8, 2.78926, 67.1, 81.943,2017-10-16 14:00:00, 4.40275,42
None, 4.4, 2.13655, 81.9, 85.684,2017-10-16 15:00:00, 3.87152,42
None, 3.9, 2.00806, 85.7, 87.8195,2017-10-16 16:00:00, 3.61673,42
None, 3.6, 0.982849, 87.8, 89.8787,2017-10-16 17:00:00, 3.51445,42
None, 3.5, 1.04871, 89.9, 91.7726,2017-10-16 18:00:00, 3.35057,42
None, 3.4, 2.096, 91.8, 91.3915,2017-10-16 19:00:00, 3.57438,42
None, 3.6, 3.15517, 91.4, 89.7953,2017-10-16 20:00:00, 3.54056,42
None, 3.5, 2.59627, 89.8, 88.3878,2017-10-16 21:00:00, 3.73234,42
None, 3.7, 3.2439, 88.4, 84.9621,2017-10-16 22:00:00, 4.10576,42
None, 4.1, 2.98042, 85.0, 78.1983,2017-10-16 23:00:00, 4.92254,42
None, 4.9, 2.94477, 78.2, 70.7124,2017-10-17 00:00:00, 5.54609,42
None, 5.5, 2.76794, 70.7, 69.3154,2017-10-17 01:00:00, 5.53772,42
None, 5.5, 3.68872, 69.3, 70.3212,2017-10-17 02:00:00, 5.6119,42
None, 5.6, 2.46925, 70.3, 72.2623,2017-10-17 03:00:00, 5.39333,42
None, 5.4, 1.71353, 72.3, 71.6479,2017-10-17 04:00:00, 5.30534,42
None, 5.3, 1.03883, 71.6, 76.6775,2017-10-17 05:00:00, 4.45863,42
None, 4.5, 1.57987, 76.7, 88.7536,2017-10-17 06:00:00, 3.11817,42
None, 3.1, 1.77409, 88.8, 88.5311,2017-10-17 07:00:00, 2.50865,42
None, 2.5, 1.51281, 88.5, 88.7473,2017-10-17 08:00:00, 2.45876,42
None, 2.5, 1.89105, 88.7, 86.6758,2017-10-17 09:00:00, 2.71411,42
None, 2.7, 3.70329, 86.7, 91.8102,2017-10-17 10:00:00, 2.02763,42
None, 2.0, 3.96874, 91.8, 91.3194,2017-10-17 11:00:00, 1.66078,42
None, 1.7, 3.15925, 91.3, 87.2646,2017-10-17 12:00:00, 2.31213,42
None, 2.3, 3.74362, 87.3, 79.7217,2017-10-17 13:00:00, 3.34297,42
None, 3.3, 4.49431, 79.7, 77.0841,2017-10-17 14:00:00, 3.73987,42
None, 3.7, 4.79092, 77.1, 77.2714,2017-10-17 15:00:00, 3.15542,42
None, 3.2, 2.70237, 77.3, 87.9574,2017-10-17 16:00:00, 1.42543,42
None, 1.4, 1.2647, 88.0, 85.2184,2017-10-17 17:00:00, 2.35212,42
None, 2.4, 1.90179, 85.2, 89.3932,2017-10-17 18:00:00, 1.17163,42
None, 1.2, 3.02808, 89.4, 77.63,2017-10-17 19:00:00, 1.49965,42
None, 1.5, 5.99909, 77.6, 66.2168,2017-10-17 20:00:00, 2.03181,42
None, 2.0, 6.53044, 66.2, 63.4594,2017-10-17 21:00:00, 2.16668,42
None, 2.2, 6.48215, 63.5, 63.1281,2017-10-17 22:00:00, 1.83183,42
None, 1.8, 6.66868, 63.1, 61.7571,2017-10-17 23:00:00, 1.71167,42
None, 1.7, 6.88425, 61.8, 61.6371,2017-10-18 00:00:00, 1.58448,42
None, 1.6, 6.49617, 61.6, 62.6481,2017-10-18 01:00:00, 1.4076,42
None, 1.4, 4.83364, 62.6, 64.1633,2017-10-18 02:00:00, 1.09007,42
None, 1.1, 4.57329, 64.2, 64.4064,2017-10-18 03:00:00, 1.15821,42
None, 1.2, 4.15174, 64.4, 64.4376,2017-10-18 04:00:00, 1.05018,42
None, 1.1, 3.36307, 64.4, 64.7465,2017-10-18 05:00:00, 1.54935,42
None, 1.5, 3.07234, 64.7, 66.3291,2017-10-18 06:00:00, 1.35558,42
None, 1.4, 3.6551, 66.3, 68.6469,2017-10-18 07:00:00, 0.643737,42
None, 0.6, 3.19439, 68.6, 67.5407,2017-10-18 08:00:00, 0.820876,42
None, 0.8, 1.83657, 67.5, 67.2125,2017-10-18 09:00:00, 0.989811,42
None, 1.0, 1.71751, 67.2, 66.5553,2017-10-18 10:00:00, 1.6255,42
None, 1.6, 1.67193, 66.6, 63.2304,2017-10-18 11:00:00, 2.4122,42
None, 2.4, 2.28053, 63.2, 61.7322,2017-10-18 12:00:00, 2.537,42
None, 2.5, 1.6335, 61.7, 61.8416,2017-10-18 13:00:00, 2.64852,42
None, 2.6, 1.58126, 61.8, 78.6825,2017-10-18 14:00:00, 1.42587,42
None, 1.4, 1.51222, 78.7, 90.395,2017-10-18 15:00:00, 0.571592,42
None, 0.6, 1.88359, 90.4, 90.4485,2017-10-18 16:00:00, 0.842839,42
None, 0.8, 1.80385, 90.4, 89.946,2017-10-18 17:00:00, 0.848353,42
None, 0.8, 1.63473, 89.9, 90.0702,2017-10-18 18:00:00, 0.656831,42
None, 0.7, 1.49914, 90.1, 91.8572,2017-10-18 19:00:00, 0.389652,42
None, 0.4, 1.31994, 91.9, 92.4572,2017-10-18 20:00:00, 0.427047,42
None, 0.4, 1.4058, 92.5, 90.8207,2017-10-18 21:00:00, 0.463133,42
None, 0.5, 3.04989, 90.8, 88.92,2017-10-18 22:00:00, 0.483922,42
None, 0.5, 2.83265, 88.9, 86.8595,2017-10-18 23:00:00, 0.480634,42
None, 0.5, 3.06016, 86.9, 85.9843,2017-10-19 00:00:00, 0.601073,42
None, 0.6, 3.13104, 86.0, 85.3643,2017-10-19 01:00:00, 0.507287,42
None, 0.5, 3.48467, 85.4, 84.3233,2017-10-19 02:00:00, 0.839371,42
None, 0.8, 2.23229, 84.3, 83.6124,2017-10-19 03:00:00, 1.19968,42
None, 1.2, 3.60272, 83.6, 84.3552,2017-10-19 04:00:00, 0.854673,42
None, 0.9, 3.5112, 84.4, 83.7345,2017-10-19 05:00:00, 0.965641,42
None, 1.0, 3.91911, 83.7, 82.5448,2017-10-19 06:00:00, 1.16808,42
None, 1.2, 3.20888, 82.5, 81.451,2017-10-19 07:00:00, 1.43433,42
None, 1.4, 3.18807, 81.5, 80.6331,2017-10-19 08:00:00, 1.82641,42
None, 1.8, 3.36729, 80.6, 78.2749,2017-10-19 09:00:00, 2.61445,42
None, 2.6, 3.03477, 78.3, 73.0879,2017-10-19 10:00:00, 4.42876,42
None, 4.4, 2.84366, 73.1, 70.8032,2017-10-19 11:00:00, 5.56048,42
None, 5.6, 1.83843, 70.8, 60.9212,2017-10-19 12:00:00, 8.13554,42
None, 8.1, 2.34812, 60.9, 54.9669,2017-10-19 13:00:00, 9.41966,42
None, 9.4, 4.78642, 55.0, 46.3067,2017-10-19 14:00:00, 10.6105,42
None, 10.6, 5.31413, 46.3, 43.4557,2017-10-19 15:00:00, 10.5249,42
None, 10.5, 4.87988, 43.5, 44.6196,2017-10-19 16:00:00, 9.72602,42
None, 9.7, 3.85762, 44.6, 50.3582,2017-10-19 17:00:00, 8.10301,42
None, 8.1, 2.88275, 50.4, 51.1376,2017-10-19 18:00:00, 7.59119,42
None, 7.6, 2.05385, 51.1, 53.9021,2017-10-19 19:00:00, 6.75203,42
None, 6.8, 2.08127, 53.9, 58.2781,2017-10-19 20:00:00, 5.77469,42
None, 5.8, 3.08546, 58.3, 60.2753,2017-10-19 21:00:00, 5.56869,42
None, 5.6, 3.33469, 60.3, 61.7112,2017-10-19 22:00:00, 5.72757,42
None, 5.7, 3.11928, 61.7, 63.6484,2017-10-19 23:00:00, 5.22326,42
None, 5.2, 2.47868, 63.6, 61.0213,2017-10-20 00:00:00, 5.4002,42
None, 5.4, 2.47968, 61.0, 63.8003,2017-10-20 01:00:00, 4.83955,42
None, 4.8, 2.85663, 63.8, 63.2082,2017-10-20 02:00:00, 5.21476,42
None, 5.2, 2.96707, 63.2, 65.8012,2017-10-20 03:00:00, 4.44512,42
None, 4.4, 4.59656, 65.8, 67.0885,2017-10-20 04:00:00, 4.07032,42
None, 4.1, 5.33552, 67.1, 65.6179,2017-10-20 05:00:00, 4.4,42
None, 4.4, 4.88242, 65.6, 62.0416,2017-10-20 06:00:00, 4.36147,42
