WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, None,2017-10-15 00:00:00, 9.77917,42
None, 9.8, None,2017-10-15 01:00:00, 10.4179,42
None, 10.4, None,2017-10-15 02:00:00, 10.6838,42
None, 10.7, None,2017-10-15 03:00:00, 10.4026,42
None, 10.4, None,2017-10-15 04:00:00, 9.97583,42
None, 10.0, None,2017-10-15 05:00:00, 9.26579,42
None, 9.3, None,2017-10-15 06:00:00, 9.05625,42
None, 9.1, None,2017-10-15 07:00:00, 8.6625,42
None, 8.7, None,2017-10-15 08:00:00, 8.45694,42
None, 8.5, None,2017-10-15 09:00:00, 8.33333,42
None, 8.3, None,2017-10-15 10:00:00, 8.54041,42
None, 8.5, None,2017-10-15 11:00:00, 8.47528,42
None, 8.5, None,2017-10-15 12:00:00, 8.40431,42
None, 8.4, None,2017-10-15 13:00:00, 8.7943,42
None, 8.8, None,2017-10-15 14:00:00, 8.93042,42
None, 8.9, None,2017-10-15 15:00:00, 9.61306,42
None, 9.6, None,2017-10-15 16:00:00, 10.7764,42
None, 10.8, None,2017-10-15 17:00:00, 11.0117,42
None, 11.0, None,2017-10-15 18:00:00, 10.7944,42
None, 10.8, None,2017-10-15 19:00:00, 10.456,42
None, 10.5, None,2017-10-15 20:00:00, 10.1335,42
None, 10.1, None,2017-10-15 21:00:00, 9.90764,42
None, 9.9, None,2017-10-15 22:00:00, 9.64694,42
None, 9.6, None,2017-10-15 23:00:00, 9.65861,42
None, 9.7, None,2017-10-16 00:00:00, 9.22972,42
None, 9.2, None,2017-10-16 01:00:00, 8.59528,42
None, 8.6, None,2017-10-16 02:00:00, 8.14319,42
None, 8.1, None,2017-10-16 03:00:00, 7.9064,42
None, 7.9, None,2017-10-16 04:00:00, 7.57319,42
None, 7.6, None,2017-10-16 05:00:00, 7.37069,42
None, 7.4, None,2017-10-16 06:00:00, 7.09639,42
None, 7.1, None,2017-10-16 07:00:00, 6.72184,42
None, 6.7, None,2017-10-16 08:00:00, 6.67278,42
None, 6.7, None,2017-10-16 09:00:00, 6.43736,42
None, 6.4, None,2017-10-16 10:00:00, 6.32236,42
None, 6.3, None,2017-10-16 11:00:00, 6.26403,42
None, 6.3, None,2017-10-16 12:00:00, 6.41264,42
None, 6.4, None,2017-10-16 13:00:00, 6.88056,42
None, 6.9, None,2017-10-16 14:00:00, 6.93042,42
None, 6.9, None,2017-10-16 15:00:00, 7.12601,42
None, 7.1, None,2017-10-16 16:00:00, 7.16139,42
None, 7.2, None,2017-10-16 17:00:00, 7.18053,42
None, 7.2, None,2017-10-16 18:00:00, 6.93542,42
None, 6.9, None,2017-10-16 19:00:00, 6.82208,42
None, 6.8, None,2017-10-16 20:00:00, 6.69931,42
None, 6.7, None,2017-10-16 21:00:00, 6.66333,42
None, 6.7, None,2017-10-16 22:00:00, 6.54597,42
None, 6.5, None,2017-10-16 23:00:00, 6.44291,42
None, 6.4, None,2017-10-17 00:00:00, 6.4,42
None, 6.4, None,2017-10-17 01:00:00, 6.33,42
None, 6.3, None,2017-10-17 02:00:00, 6.14951,42
None, 6.1, None,2017-10-17 03:00:00, 6.02028,42
None, 6.0, None,2017-10-17 04:00:00, 5.60167,42
None, 5.6, None,2017-10-17 05:00:00, 5.49916,42
None, 5.5, None,2017-10-17 06:00:00, 6.12531,42
None, 6.1, None,2017-10-17 07:00:00, 6.60181,42
None, 6.6, None,2017-10-17 08:00:00, 6.8118,42
None, 6.8, None,2017-10-17 09:00:00, 6.99917,42
None, 7.0, None,2017-10-17 10:00:00, 7.42306,42
None, 7.4, None,2017-10-17 11:00:00, 7.85167,42
None, 7.9, None,2017-10-17 12:00:00, 8.36458,42
None, 8.4, None,2017-10-17 13:00:00, 8.65708,42
None, 8.7, None,2017-10-17 14:00:00, 8.9493,42
None, 8.9, None,2017-10-17 15:00:00, 8.80222,42
None, 8.8, None,2017-10-17 16:00:00, 8.60806,42
None, 8.6, None,2017-10-17 17:00:00, 8.00319,42
None, 8.0, None,2017-10-17 18:00:00, 6.86458,42
None, 6.9, None,2017-10-17 19:00:00, 6.49431,42
None, 6.5, None,2017-10-17 20:00:00, 6.26264,42
None, 6.3, None,2017-10-17 21:00:00, 6.24028,42
None, 6.2, None,2017-10-17 22:00:00, 5.97833,42
None, 6.0, None,2017-10-17 23:00:00, 5.46097,42
None, 5.5, None,2017-10-18 00:00:00, 5.28414,42
None, 5.3, None,2017-10-18 01:00:00, 5.0918,42
None, 5.1, None,2017-10-18 02:00:00, 5.00556,42
None, 5.0, None,2017-10-18 03:00:00, 4.90153,42
None, 4.9, None,2017-10-18 04:00:00, 4.79597,42
None, 4.8, None,2017-10-18 05:00:00, 4.72389,42
None, 4.7, None,2017-10-18 06:00:00, 4.70487,42
None, 4.7, None,2017-10-18 07:00:00, 4.59499,42
None, 4.6, None,2017-10-18 08:00:00, 4.39917,42
None, 4.4, None,2017-10-18 09:00:00, 3.73025,42
None, 3.7, None,2017-10-18 10:00:00, 3.48653,42
None, 3.5, None,2017-10-18 11:00:00, 3.49306,42
None, 3.5, None,2017-10-18 12:00:00, 3.73708,42
None, 3.7, None,2017-10-18 13:00:00, 3.85722,42
None, 3.9, None,2017-10-18 14:00:00, 4.12097,42
None, 4.1, None,2017-10-18 15:00:00, 4.71333,42
None, 4.7, None,2017-10-18 16:00:00, 4.90361,42
None, 4.9, None,2017-10-18 17:00:00, 4.95458,42
None, 5.0, None,2017-10-18 18:00:00, 4.60403,42
None, 4.6, None,2017-10-18 19:00:00, 4.44569,42
None, 4.4, None,2017-10-18 20:00:00, 4.46509,42
None, 4.5, None,2017-10-18 21:00:00, 4.37944,42
None, 4.4, None,2017-10-18 22:00:00, 4.14604,42
None, 4.1, None,2017-10-18 23:00:00, 4.19861,42
None, 4.2, None,2017-10-19 00:00:00, 4.18847,42
None, 4.2, None,2017-10-19 01:00:00, 4.20069,42
None, 4.2, None,2017-10-19 02:00:00, 4.16347,42
None, 4.2, None,2017-10-19 03:00:00, 4.13069,42
None, 4.1, None,2017-10-19 04:00:00, 4.07681,42
None, 4.1, None,2017-10-19 05:00:00, 4.11099,42
None, 4.1, None,2017-10-19 06:00:00, 4.29306,42
None, 4.3, None,2017-10-19 07:00:00, 4.44666,42
None, 4.4, None,2017-10-19 08:00:00, 4.71805,42
None, 4.7, None,2017-10-19 09:00:00, 5.5125,42
None, 5.5, None,2017-10-19 10:00:00, 5.38041,42
None, 5.4, None,2017-10-19 11:00:00, 5.43305,42
None, 5.4, None,2017-10-19 12:00:00, 5.54875,42
None, 5.5, None,2017-10-19 13:00:00, 5.78083,42
None, 5.8, None,2017-10-19 14:00:00, 6.21377,42
None, 6.2, None,2017-10-19 15:00:00, 6.26264,42
None, 6.3, None,2017-10-19 16:00:00, 6.25376,42
None, 6.3, None,2017-10-19 17:00:00, 6.69037,42
None, 6.7, None,2017-10-19 18:00:00, 6.68055,42
None, 6.7, None,2017-10-19 19:00:00, 6.10375,42
None, 6.1, None,2017-10-19 20:00:00, 5.87722,42
None, 5.9, None,2017-10-19 21:00:00, 5.77232,42
None, 5.8, None,2017-10-19 22:00:00, 5.7146,42
None, 5.7, None,2017-10-19 23:00:00, 5.39806,42
None, 5.4, None,2017-10-20 00:00:00, 5.21194,42
None, 5.2, None,2017-10-20 01:00:00, 5.34972,42
None, 5.3, None,2017-10-20 02:00:00, 5.14139,42
None, 5.1, None,2017-10-20 03:00:00, 5.16356,42
None, 5.2, None,2017-10-20 04:00:00, 5.30194,42
None, 5.3, None,2017-10-20 05:00:00, 5.30806,42
None, 5.3, None,2017-10-20 06:00:00, 5.45458,42
None, 5.5, None,2017-10-20 07:00:00, 5.38153,42
None, 5.4, None,2017-10-20 08:00:00, 5.64278,42
None, 5.6, None,2017-10-20 09:00:00, 5.85583,42
None, 5.9, None,2017-10-20 10:00:00, 6.44061,42
None, 6.4, None,2017-10-20 11:00:00, 6.60208,42
None, 6.6, None,2017-10-20 12:00:00, 7.19083,42
None, 7.2, None,2017-10-20 13:00:00, 7.40375,42
None, 7.4, None,2017-10-20 14:00:00, 7.02222,42
None, 7.0, None,2017-10-20 15:00:00, 5.11028,42
None, 5.1, None,2017-10-20 16:00:00, 5.02281,42
None, 5.0, None,2017-10-20 17:00:00, 5.06286,42
None, 5.1, None,2017-10-20 18:00:00, 4.56662,42
None, 4.6, None,2017-10-20 19:00:00, 4.54756,42
None, 4.5, None,2017-10-20 20:00:00, 4.01085,42
None, 4.0, None,2017-10-20 21:00:00, 3.86916,42
None, 3.9, None,2017-10-20 22:00:00, 3.73783,42
None, 3.7, None,2017-10-20 23:00:00, 3.34833,42
None, 3.3, None,2017-10-21 00:00:00, 3.24819,42
None, 3.2, None,2017-10-21 01:00:00, 3.47483,42
None, 3.5, None,2017-10-21 02:00:00, 3.32475,42
None, 3.3, None,2017-10-21 03:00:00, 3.20584,42
None, 3.2, None,2017-10-21 04:00:00, 3.25633,42
None, 3.3, None,2017-10-21 05:00:00, 3.18303,42
None, 3.2, None,2017-10-21 06:00:00, 3.09667,42
None, 3.1, None,2017-10-21 07:00:00, 3.10389,42
None, 3.1, None,2017-10-21 08:00:00, 3.14125,42
None, 3.1, None,2017-10-21 09:00:00, 3.37139,42
None, 3.4, None,2017-10-21 10:00:00, 3.2847,42
None, 3.3, None,2017-10-21 11:00:00, 3.16815,42
None, 3.2, None,2017-10-21 12:00:00, 2.63922,42
None, 2.6, None,2017-10-21 13:00:00, 1.64604,42
None, 1.6, None,2017-10-21 14:00:00, 0.305554,42
None, 0.3, None,2017-10-21 15:00:00, 0.2,42
None, 0.2, None,2017-10-21 16:00:00, 0.2,42
None, 0.2, None,2017-10-21 17:00:00, 0.233472,42
None, 0.2, None,2017-10-21 18:00:00, 0.237222,42
None, 0.2, None,2017-10-21 19:00:00, 0.2,42
None, 0.2, None,2017-10-21 20:00:00, None,42
