WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 1.034, 97.1, 97.2,2017-10-15 00:00:00, 4.543,42
None, 4.5, 1.047, 97.2, 97.5,2017-10-15 01:00:00, 3.785,42
None, 3.8, 1.258, 97.5, 97.8,2017-10-15 02:00:00, 4.257,42
None, 4.3, 2.118, 97.8, 92.9,2017-10-15 03:00:00, 5.851,42
None, 5.9, 2.295, 92.9, 73.0,2017-10-15 04:00:00, 9.3,42
None, 9.3, 2.62, 73.0, 65.94,2017-10-15 05:00:00, 10.16,42
None, 10.2, 1.959, 65.9, 68.03,2017-10-15 06:00:00, 9.49,42
None, 9.5, 1.572, 68.0, 75.1,2017-10-15 07:00:00, 8.56,42
None, 8.6, 2.267, 75.1, 72.5,2017-10-15 08:00:00, 8.8,42
None, 8.8, 2.391, 72.5, 71.9,2017-10-15 09:00:00, 8.93,42
None, 8.9, 2.504, 71.9, 69.67,2017-10-15 10:00:00, 9.41,42
None, 9.4, 1.966, 69.7, 69.06,2017-10-15 11:00:00, 9.65,42
None, 9.6, 1.371, 69.1, 67.37,2017-10-15 12:00:00, 10.05,42
None, 10.1, 1.613, 67.4, 65.86,2017-10-15 13:00:00, 10.43,42
None, 10.4, 1.957, 65.9, 69.68,2017-10-15 14:00:00, 10.4,42
None, 10.4, 1.542, 69.7, 66.22,2017-10-15 15:00:00, 10.77,42
None, 10.8, 1.538, 66.2, 71.2,2017-10-15 16:00:00, 10.11,42
None, 10.1, 1.516, 71.2, 77.5,2017-10-15 17:00:00, 8.94,42
None, 8.9, 2.361, 77.5, 74.1,2017-10-15 18:00:00, 7.87,42
None, 7.9, 2.636, 74.1, 76.2,2017-10-15 19:00:00, 7.27,42
None, 7.3, 1.849, 76.2, 81.6,2017-10-15 20:00:00, 6.32,42
None, 6.3, 1.45, 81.6, 85.2,2017-10-15 21:00:00, 5.186,42
None, 5.2, 1.935, 85.2, 88.6,2017-10-15 22:00:00, 4.199,42
None, 4.2, 1.733, 88.6, 91.9,2017-10-15 23:00:00, 3.05,42
None, 3.0, 1.658, 91.9, 91.6,2017-10-16 00:00:00, 2.612,42
None, 2.6, 1.973, 91.6, 90.4,2017-10-16 01:00:00, 2.488,42
None, 2.5, 1.872, 90.4, 89.3,2017-10-16 02:00:00, 2.646,42
None, 2.6, 1.156, 89.3, 90.2,2017-10-16 03:00:00, 2.248,42
None, 2.2, 0.896, 90.2, 91.5,2017-10-16 04:00:00, 1.901,42
None, 1.9, 1.069, 91.5, 92.0,2017-10-16 05:00:00, 2.202,42
None, 2.2, 1.146, 92.0, 92.0,2017-10-16 06:00:00, 2.61,42
None, 2.6, 2.628, 92.0, 88.5,2017-10-16 07:00:00, 4.21,42
None, 4.2, 2.278, 88.5, 90.6,2017-10-16 08:00:00, 4.069,42
None, 4.1, 3.265, 90.6, 90.9,2017-10-16 09:00:00, 3.735,42
None, 3.7, 2.35, 90.9, 92.3,2017-10-16 10:00:00, 3.589,42
None, 3.6, 1.856, 92.3, 92.4,2017-10-16 11:00:00, 3.396,42
None, 3.4, 1.102, 92.4, 95.1,2017-10-16 12:00:00, 3.197,42
None, 3.2, 1.08, 95.1, 95.6,2017-10-16 13:00:00, 2.943,42
None, 2.9, 1.268, 95.6, 94.4,2017-10-16 14:00:00, 3.091,42
None, 3.1, 2.011, 94.4, 94.0,2017-10-16 15:00:00, 3.345,42
None, 3.3, 2.145, 94.0, 91.7,2017-10-16 16:00:00, 3.933,42
None, 3.9, 1.082, 91.7, 93.4,2017-10-16 17:00:00, 3.958,42
None, 4.0, 0.713998, 93.4, 96.3,2017-10-16 18:00:00, 3.514,42
None, 3.5, 0.653998, 96.3, 97.2,2017-10-16 19:00:00, 3.139,42
None, 3.1, 0.615998, 97.2, 97.6,2017-10-16 20:00:00, 3.063,42
None, 3.1, 0.646, 97.6, 97.7,2017-10-16 21:00:00, 3.038,42
None, 3.0, 0.86, 97.7, 97.8,2017-10-16 22:00:00, 3.046,42
None, 3.0, 1.282, 97.8, 97.0,2017-10-16 23:00:00, 3.2,42
None, 3.2, 0.876999, 97.0, 96.7,2017-10-17 00:00:00, 2.958,42
None, 3.0, 1.351, 96.7, 96.6,2017-10-17 01:00:00, 1.688,42
None, 1.7, 0.85, 96.6, 97.5,2017-10-17 02:00:00, 0.829999,42
None, 0.8, 0.565998, 97.5, 97.9,2017-10-17 03:00:00, 1.251,42
None, 1.3, 0.809, 97.9, 97.8,2017-10-17 04:00:00, 1.673,42
None, 1.7, 1.229, 97.8, 97.5,2017-10-17 05:00:00, 1.845,42
