WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 1.773,2017-10-19 22:00:00,7.96,42
None, 8.0, None,2017-10-19 23:00:00,7.12,42
None, 7.1, 0.160999,2017-10-20 00:00:00,6.664,42
None, 6.7, 0.455,2017-10-20 01:00:00,6.109,42
None, 6.1, 0.556999,2017-10-20 02:00:00,5.468,42
None, 5.5, 0.574,2017-10-20 03:00:00,6.093,42
None, 6.1, 1.6,2017-10-20 04:00:00,6.691,42
None, 6.7, 1.535,2017-10-20 05:00:00,6.613,42
None, 6.6, 1.849,2017-10-20 06:00:00,6.848,42
None, 6.8, 2.191,2017-10-20 07:00:00,7.19,42
None, 7.2, 2.143,2017-10-20 08:00:00,6.788,42
None, 6.8, 3.15,2017-10-20 09:00:00,6.744,42
None, 6.7, 3.12,2017-10-20 10:00:00,7.29,42
None, 7.3, 2.596,2017-10-20 11:00:00,9.05,42
None, 9.1, 2.379,2017-10-20 12:00:00,10.81,42
None, 10.8, 2.455,2017-10-20 13:00:00,12.13,42
None, 12.1, 1.927,2017-10-20 14:00:00,11.73,42
None, 11.7, 1.485,2017-10-20 15:00:00,11.66,42
None, 11.7, 2.692,2017-10-20 16:00:00,11.5,42
None, 11.5, 2.339,2017-10-20 17:00:00,10.4,42
None, 10.4, 0.231,2017-10-20 18:00:00,8.29,42
None, 8.3, 2.137,2017-10-20 19:00:00,7.89,42
None, 7.9, 2.676,2017-10-20 20:00:00,8.29,42
None, 8.3, 1.441,2017-10-20 21:00:00,6.425,42
None, 6.4, 1.897,2017-10-20 22:00:00,5.203,42
None, 5.2, 2.126,2017-10-20 23:00:00,6.511,42
None, 6.5, 2.724,2017-10-21 00:00:00,6.01,42
None, 6.0, 3.778,2017-10-21 01:00:00,7.23,42
None, 7.2, 4.377,2017-10-21 02:00:00,8.0,42
None, 8.0, 4.196,2017-10-21 03:00:00,8.12,42
None, 8.1, 3.606,2017-10-21 04:00:00,7.77,42
None, 7.8, 3.478,2017-10-21 05:00:00,7.45,42
None, 7.4, 3.515,2017-10-21 06:00:00,7.52,42
None, 7.5, 5.151,2017-10-21 07:00:00,7.46,42
None, 7.5, 5.658,2017-10-21 08:00:00,7.04,42
None, 7.0, 6.068,2017-10-21 09:00:00,6.948,42
None, 6.9, 5.862,2017-10-21 10:00:00,6.664,42
None, 6.7, 5.171,2017-10-21 11:00:00,6.811,42
None, 6.8, 5.592,2017-10-21 12:00:00,7.08,42
None, 7.1, 4.939,2017-10-21 13:00:00,7.28,42
None, 7.3, 5.958,2017-10-21 14:00:00,7.51,42
None, 7.5, 5.779,2017-10-21 15:00:00,8.03,42
None, 8.0, 4.741,2017-10-21 16:00:00,8.31,42
None, 8.3, 4.708,2017-10-21 17:00:00,8.36,42
None, 8.4, 4.604,2017-10-21 18:00:00,8.46,42
None, 8.5, 4.89,2017-10-21 19:00:00,8.44,42
None, 8.4, 5.615,2017-10-21 20:00:00,8.31,42
None, 8.3, 3.316,2017-10-21 21:00:00,8.8,42
None, 8.8, 1.943,2017-10-21 22:00:00,9.1,42
None, 9.1, 1.335,2017-10-21 23:00:00,9.02,42
